traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
914,0.0039346000201676895,0.0022540184418360005,0.7071031886513147,0.7070958343270551,0.5004364812589414,0.0011893072676113607,0.999946102896323,0.009339680186579371,0.00437575418391472
915,0.7070950546230778,0.7070950441447912,0.004074131303254001,0.0040732269816554255,0.500522212545712,3.7240304598512374e-09,0.001172209793815681,0.0056405361553244675,0.9999834050003434
916,0.002920911137622667,0.0022865106538763297,0.7071030843300208,0.707100748322419,0.5003200396752578,0.003682481131791312,0.999988724834855,0.0029648524945297752,0.0004463020929584484
917,0.706156150092112,0.7061560701425416,0.03665521246481347,0.03665367221828429,0.5040999731861899,0.9986555480805525,0.001953924009961608,0.05180037131999479,5.6836548864411816e-08
918,0.0015759259828506376,0.0013821396078570244,0.7071054303921741,0.707105025054478,0.5001713479819158,0.0020916790573149427,0.0005147710916926622,0.9999976705763466,0.000136862413470582
919,0.7071059867346737,0.7071059867037148,0.0010599847925545456,0.001059964139872083,0.5001169897401605,0.9999988764534944,0.0014988010165649076,2.6215472638652803e-05,2.2230653428175125e-11
920,0.007851335491130209,0.0050193516906774415,0.7070889661906757,0.7070631913280445,0.5008971278683507,0.009098628739754073,0.9994225565275384,0.0326759260550811,0.002013036374512038
921,0.004411172374586147,0.0010659719659888377,0.7071059777033196,0.7070930218565881,0.5004961309749364,0.0023756989497580303,0.01642606556071753,0.9998547842723183,0.003866625460360067
922,0.7070408265734007,0.7070407731519112,0.009661526833124965,0.009658002292772246,0.5013444962486833,3.4686753976075924e-08,0.012798578062510146,0.004776872262497901,0.9999066845915991
923,0.031139943416024263,0.03036558390205799,0.7064544792938071,0.7064207697530873,0.5035209200184678,0.04349101325491307,0.9981346504583269,0.042842208244470485,0.000544530280541579
924,0.7066283495502946,0.7066282404595446,0.026010329305616108,0.026007365444550422,0.5030926270448447,7.761837896358113e-08,0.0037753931983264856,0.03658779433296052,0.9993233109019533
925,0.7071015176078294,0.7071015066668828,0.0027311663117074864,0.002729697277641173,0.5004153750086225,3.995393733624475e-09,0.002370364533096352,0.0030482599347835195,0.9999925447138825
926,0.7054634719899755,0.7054631153797245,0.04818506274764241,0.048179841439273695,0.5056660152194108,0.9976757502349276,0.06781450284725729,0.0066551180821323745,2.546922590956424e-07
927,0.7070925174759367,0.707092501935908,0.0044937407600006895,0.004491294862552616,0.500686998279671,0.999979817078545,0.0049537327619086245,0.003978186431538405,1.0844698888663065e-08
928,0.0015307215897365169,0.0009241942547082051,0.7071061772216352,0.7071051243566473,0.5001672185383534,0.00042888210235363393,0.9999975096738902,0.0013354409168077344,0.0017358870205177158
929,0.7071056802027246,0.7071056747489366,0.0012508948201759916,0.0012507899948379748,0.5001454994636462,0.9999984353920451,0.0017639276592773005,0.00013331419716748882,1.337010713188784e-10
930,0.022421498508137426,0.0223495313093995,0.7067534919972099,0.7067512125243577,0.5024381847511791,0.03165789881845452,0.9994945718617174,0.002894075649102412,5.086748208445062e-05
931,0.7071059848329397,0.7071059839982973,0.0010617880201867537,0.00106123203796034,0.5001608346827308,5.815133430291381e-10,0.0008661281433950341,0.0012261440687882624,0.9999988731957462
932,0.7070007307293426,0.7070006383226766,0.01225142486953466,0.012246091138877434,0.5017708901352846,6.547175643404038e-08,0.007503866188893768,0.015612692007937702,0.999849956663745
933,0.7065548822203552,0.7065544424021573,0.027943155186513313,0.027932031980878316,0.5039497406073578,3.1419007542012733e-07,0.015278596524552653,0.03643600994343787,0.9992191859985201
934,0.020132250897010606,0.01949824965994453,0.7068379009788607,0.7068201273830726,0.5022457776258429,0.00044681904527636305,0.9993528867414894,0.02254591970794173,0.028023019443352105
935,0.7071065217992331,0.7071065216194576,0.0006058739396141394,0.0006056640900575711,0.5000839973210248,0.9999996330438218,0.0008089692734324365,0.00028192363386388765,1.249977692148416e-10
936,0.7071012472641812,0.70710124660056,0.002797687605675665,0.0027975198737496213,0.5003210042121098,0.9999921733826855,0.003950680446265579,0.00021283184552634343,4.620743979648354e-10
937,0.00793062458582917,0.007877278006604422,0.7070629027824956,0.7070623064438386,0.5008601453716301,0.011177875034665568,0.0007578677177262501,0.9999372376911525,3.7746842147901443e-05
938,0.02687235830218697,0.02219099113042897,0.7067584876834937,0.7065959781740921,0.5035708016536443,0.034691720008310174,0.2109294079663503,0.9768798396627021,0.0033238950680623516
939,0.014122401301316432,0.011066416547677212,0.7070201796446752,0.7069657401752083,0.5016744701744246,0.002163631365599089,0.06928697270150504,0.9974354152626276,0.01781085323716761
940,0.7069763657621623,0.7069763480534093,0.01358099013564094,0.013580342518933475,0.5015346313617928,0.9998155484908223,0.01918828716796489,0.000823790965987766,8.740666841768583e-09
941,0.7070973834627927,0.7070973794089858,0.003646372573499478,0.0036455863824802837,0.5004654184541522,2.9324780684562403e-09,0.0010157451691803425,0.0050551552664761645,0.9999867067451363
942,0.7070206835565885,0.7070206705745271,0.01103500703884568,0.011034175237675449,0.5012787988157499,9.073920333712945e-09,0.015569297785866212,0.0010589475804426505,0.9998782303843203
943,0.7071065544618564,0.7071065542284526,0.0005665396413412769,0.0005662482515269431,0.5000853348361235,1.6548980222854795e-10,0.00044452601705631675,0.0006663339010799844,0.9999996791978257
944,0.001725212269664532,0.00016854877198731256,0.7071067610985748,0.707104676580936,0.5001893405049636,0.0011121136588294138,0.002646478604355552,0.9999949956799504,0.001329650056888854
945,0.70710651375897,0.7071065136937826,0.0006150543253283196,0.0006149793770653043,0.5000736254895434,0.9999996217541988,9.582408041542876e-05,0.0008644704754549122,4.666877772254539e-11
946,0.006230633519052201,0.0007011637390097704,0.7071064335511387,0.7070793302069798,0.5007181825412785,0.00391264211646217,0.9993870410987894,0.0344416849060701,0.004899352641535964
947,0.004612969149645265,0.0015497383195028662,0.7071050829340227,0.7070917341587403,0.500518713456819,0.0021699901512539717,0.9998446045438696,0.016943600303933003,0.004355722210836602
948,0.0019374456789633756,0.0005528083815073899,0.7071065650967265,0.7071041269178387,0.5002125732311348,0.0017568720339211313,0.9999931805659591,0.0030950813733692166,0.0009862522608463339
949,0.004636670648408109,0.0020600039120342844,0.7071037804904438,0.7070915791361777,0.5005203154421785,0.0018178221161417145,0.01545415991424793,0.9998677045542157,0.00473686115201532
950,0.0037330671141614564,0.0009190516410819064,0.707106183924367,0.7070969270262182,0.5004165253078886,0.0019853520938935155,0.011750895062900541,0.9999235650884636,0.003292236786909734
951,0.010508232369009335,0.010027343151188677,0.707035679714486,0.7070286960601216,0.5011528294644075,0.00034008837023084197,0.9998552058872688,0.008865478099276246,0.014520843573746665
952,0.0017944624870223226,0.0011704081521623005,0.7071058125519515,0.7071045042314332,0.5001960817696579,0.0020966383122890844,0.9999963216418041,0.0016633556440361077,0.00044052088193398
953,0.0594136025479793,0.0591625045383186,0.7046274179002352,0.7046062899465702,0.5065707572966844,0.00017661380053395125,0.9961169413698571,0.026848854816993034,0.08384597139124388
954,0.0035781088933195615,0.0015980807514002352,0.707104975331044,0.7070977281371733,0.5003969515718624,0.001393746290590975,0.009209334283088809,0.999949914464085,0.0036625396404561116
955,0.0074121982347502115,0.006710567547037222,0.7070749382372439,0.7070679311900196,0.5008165617373753,0.0004950731081933984,0.008882481959414837,0.9999105605576819,0.00998635579639175
956,0.027546621711940406,0.027314926373535952,0.7065790081775747,0.7065700132648451,0.5030240004982062,0.03879297225960637,0.9991818476153336,0.011433015275830858,0.00016389316780202526
957,0.7070919656891679,0.7070919531565918,0.00457927736591631,0.004578155551187447,0.500596279816438,0.9999790351355128,0.0014583800388302168,0.006308915683951042,5.16070103926608e-09
958,0.7071067730552373,0.7071067730476194,0.00010728550108755002,0.00010723528064365062,0.5000158128709761,5.377096664113083e-12,7.279295455079662e-05,0.00013308181666213785,0.9999999884952043
959,0.300348898123957,0.300105765172389,0.6402628598554443,0.6401488415952201,0.5329568830936958,0.42458556427634064,0.146495520915152,0.8934574032698891,0.0001717618165730524
960,0.707096863057437,0.7070968467180139,0.003748247783038833,0.0037461586738537036,0.5005758408967979,0.9999859583682916,0.003715538926019031,0.0037786024853088507,7.804148517498176e-09
961,0.0012541631028330316,0.0005682524606192981,0.7071065528540547,0.7071056689596743,0.5001370695464397,0.0012888541095952535,0.0011220077639657127,0.9999984226300712,0.00048444919840981345
962,0.7070436041140492,0.7070435312244834,0.009457534224832162,0.00945247752344702,0.5014364928265357,4.7835190543711904e-08,0.007994183186513742,0.01071855028096635,0.9999105988612456
963,0.7071067530380826,0.7071067530335345,0.00019953538844907196,0.00019951927025838511,0.5000231874762056,3.182503571986531e-12,0.0002814285228546087,2.0501145622466623e-05,0.9999999601888434
964,0.7057337827430413,0.705733134499186,0.0440538632807373,0.044043561746473205,0.5056618013719036,0.9980578248771614,0.06084298433407602,0.013368225708622438,4.520679160882261e-07
965,0.7070802589876066,0.7070802505333305,0.006125300459881511,0.006124324454198845,0.500753447222995,6.0375663287957436e-09,0.0012532726497760515,0.008570645448823909,0.999962485968478
966,0.7071056749709788,0.707105674907679,0.0012537798556107966,0.0012537441553608826,0.5001396040186852,0.9999984280795996,4.529894667460881e-05,0.0017725084876714062,4.467025536133569e-11
967,0.7069935188100122,0.7069934041642244,0.012662008856188007,0.012655605897370302,0.5018946664638617,8.170023330063209e-08,0.015089147130070712,0.009633715160353062,0.9998397417441833
968,0.707012176477633,0.7070121380775902,0.011568777418162134,0.011566430406860654,0.5014679038598084,2.701886818160765e-08,0.003027891811554395,0.016076404899269328,0.9998661815846582
969,0.7070941017474618,0.7070940872761085,0.0042369492761445224,0.004235413131984632,0.5005905376769374,6.546206561547182e-09,0.002082611007894392,0.0056172230645583745,0.9999820546071995
970,0.04195952998729297,0.04164102477743762,0.7058796108989893,0.7058607496123062,0.5046372386453702,0.059114516371300996,0.02395502698507233,0.997963716579065,0.0002258938565609433
971,0.07183150500603366,0.07082920286736692,0.7035504417035372,0.7034488146899084,0.5087152639832746,0.10087633038004573,0.13007281422271733,0.9863592255918036,0.0007120809745555188
972,0.7068250244629405,0.7068247758799194,0.019968380062051254,0.019959578977634403,0.5028898945594376,0.999601360045445,0.025362841762627528,0.012403517766781669,1.7803914177017964e-07
973,0.7071062753757996,0.7071062699190893,0.0008503182397296664,0.0008501615939311035,0.5001066356015699,1.3207641789721393e-10,0.0011853458863885597,0.00020191823650714006,0.9999992770918134
974,0.003964008519262437,0.0026345032098380374,0.7071018734191264,0.707095670073336,0.5004378834378235,0.004665641183776878,0.9999577383921838,0.007865587002106565,0.0009411498539962662
975,0.005274293695078584,0.004987598452493513,0.7070891908816566,0.7070871104937858,0.5005772582986895,0.007256268144549385,0.9999701607521114,0.0026425921978045393,0.00020219912336504696
976,0.7071022460771845,0.7071022438133239,0.0025331391914870886,0.002532507176980272,0.5003312174327402,1.6011595293220567e-09,0.0034857669463624554,0.0008245092846969133,0.999993584786041
977,0.002896417018473561,0.0028930252335916803,0.7071008629643947,0.7071008490791458,0.5003142882455031,2.3961054607576067e-06,0.9999916203963349,1.762252938769334e-05,0.004093753877040008
978,0.00025113953072919355,0.00010191016385848646,0.7071067738427603,0.7071067365885678,0.5000273208423971,0.0001053100944667193,4.7176776475335e-05,0.9999999621588008,0.0002497329161243143
979,0.6882644807737001,0.688260867550601,0.16216343052134705,0.16214809436211935,0.518209186970051,0.9733504082753515,0.22848580537714225,0.019575991542632246,2.530602428550038e-06
980,0.0037366350662406764,0.0032640461004095995,0.7070992476329283,0.7070969081804703,0.500410026171227,0.004950241063761309,0.0029667253438309775,0.9999832909114874,0.00033399397376284096
981,0.7070673071111107,0.7070672658835545,0.007475394033591388,0.007471493468183827,0.5011284527622725,0.9999441460748708,0.008675084806290291,0.006037187607341575,2.8984336885664973e-08
982,0.7071066517596502,0.7071066517368952,0.0004278661435416909,0.0004278285364710623,0.5000500813706124,1.6222071744229383e-11,0.0006031737687585248,4.7834068297059465e-05,0.9999998169466365
983,0.7071030039458905,0.7071029997516717,0.0023125185806335867,0.0023112357509184073,0.5003550696873238,2.9446130844499826e-09,0.0022182459170024043,0.0024018613477470177,0.9999946552092742
984,0.7070906662245603,0.7070906522586056,0.004775928024934267,0.004774640145380482,0.5006324165370063,0.9999771964014892,0.006539527362606495,0.0016856034204261788,6.022145096902001e-09
985,0.010327690575460118,0.010300001569023687,0.7070317602255808,0.7070313563112902,0.5011208592347239,1.9601868608442257e-05,0.0005128241352212647,0.9998934872207502,0.01458598096499119
986,0.018283703094236207,0.010880416642572069,0.7070230664792174,0.7068703602508409,0.5024427510140119,0.005213471961187606,0.9800638575065581,0.19754026917111125,0.020627578027098886
987,0.7071038959237236,0.7071038958995294,0.0020200009176802973,0.002019992448416015,0.5002202936888014,1.7273676077618417e-11,1.0738529987465807e-05,0.0028566865216646856,0.9999959196050757
988,0.0030450920331963932,0.002563802546137237,0.7071021332994344,0.7071002244480696,0.500332809626624,0.0003405728812127453,0.9999891392784427,0.002423975305432465,0.003966065934055402
989,0.7071039271815452,0.707103926780832,0.0020091617984427197,0.002009020766582184,0.5002315325519398,2.83642674462192e-10,0.00017927684603523386,0.002835622574560252,0.9999959635440718
990,0.7061084026246531,0.7061083105906021,0.0375639949271322,0.03756226487927002,0.5042146540810799,0.9985880144194851,0.05307679769779334,0.0021979544794141154,6.488498087584838e-08
991,0.004470457160777191,0.0037702970973873882,0.7070967294930692,0.707092649525344,0.500491538076833,0.005827099574696748,0.9999695107200567,0.005174698334843612,0.000495013106372768
992,0.005261192638199899,0.0048880145081553915,0.7070898863045417,0.7070872080956199,0.5005744455530589,0.0002642324340497697,0.003398632053456092,0.9999684377353086,0.0071765600809783085
993,0.7071047734644273,0.7071047665850182,0.0016879196516751222,0.001687244612972613,0.5002408280686106,1.1214293341049016e-09,0.0021987460438017566,0.0009281071971395838,0.9999971520623813
994,0.013037884475391706,0.012950123192678544,0.706988185409978,0.7069865724102582,0.5014145995064474,0.01837629622010563,0.9998290362913095,0.0020508696912084567,6.21251168411817e-05
