traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
920,0.7071017675850028,0.7071017618562858,0.002664278464318755,0.002664156281342743,0.5002192231101997,3.2465018184681367e-10,0.0026642173735311747,0.0026642173735311747,0.9999929019205944
921,0.01233785846711536,0.010313990355790828,0.7070315562992537,0.7069991352529715,0.50103721888876,0.01601712127172408,0.7070153459619511,0.7070153459619511,0.0014328205682500835
922,0.7069638049712625,0.7069637918540681,0.014219599407788264,0.014218947237915868,0.5011660377194174,0.9997977918219904,0.014219273326591059,0.014219273326591059,9.35572231299444e-09
923,0.7071067712237514,0.7071067712228376,0.00011870473380306645,0.00011869929000542267,0.5000097929337922,6.376805649709822e-13,0.00011870201193545187,0.00011870201193545187,0.9999999859098326
924,0.0203915743344893,0.019235294152449043,0.706845105704828,0.706812693502431,0.5016967513790901,0.0008167153286363197,0.7068288997894155,0.7068288997894155,0.028020453619493995
925,0.012297263972442138,0.01026539374648306,0.7070322635433487,0.7069998425026653,0.5010335369206763,0.0014390935198359631,0.7070160532088452,0.7070160532088452,0.01595399698569055
926,0.7071064537079087,0.7071064536778712,0.0006805638133033972,0.0006805326036959526,0.500056191190917,2.0791654339980126e-11,0.0006805482086785822,0.0006805482086785822,0.9999995368540281
927,0.6849114272369012,0.6849093585541546,0.17578159905102905,0.1757735385099566,0.5138135175047692,0.9686095666431422,0.17577756882669637,0.17577756882669637,1.461884106747048e-06
928,0.03116637732727345,0.030423247260653236,0.7064519983877974,0.7064196040062092,0.5025793009211135,0.0005247475151088174,0.7064358013826884,0.7064358013826884,0.04355044993607089
929,0.7060820899734699,0.7060819959192782,0.038055420621095515,0.038053675495240566,0.5031200498520473,0.9985508012828646,0.03805454806817166,0.03805454806817166,6.582992703592721e-08
930,0.7071066507616137,0.7071066454808107,0.0004380831811580809,0.00043806309021070423,0.5000360713744163,0.999999808091908,0.00043807313579956927,0.00043807313579956927,8.824177643671905e-12
931,0.7051258229589341,0.7051256462905586,0.052894521200491575,0.052892095784599434,0.5043251232243114,1.269018960503451e-07,0.052893308506447655,0.052893308506447655,0.9971983733593184
932,0.7040603921970663,0.7040601121832669,0.06556949315409924,0.06556648640359702,0.5053458695629949,1.9730634591354702e-07,0.0655679897960832,0.0655679897960832,0.9956915573751556
933,0.33048569129380706,0.3304314625219357,0.625152021764621,0.6251233541070135,0.5235109986506302,0.46733899939082646,0.6251376881001481,0.6251376881001481,3.849521495137435e-05
934,0.7071067035628539,0.7071067035557347,0.0003313405226164815,0.00033132532920198093,0.5000272983131273,0.9999998902184859,0.0003313329259963189,0.0003313329259963189,5.002471766277211e-12
935,0.008667104223655743,0.00540989111805137,0.7070860860447548,0.7070536622522904,0.5007343295462654,0.002303934029630958,0.7070698743343782,0.7070698743343782,0.009953768407994574
936,0.707104308742627,0.707104313784186,0.0018699942110876765,0.0018699084499712321,0.5001534781685819,0.9999965032759058,0.00186995133102111,0.00186995133102111,1.6368379196766007e-10
937,0.06606980646351433,0.06572489319785742,0.7040456223954012,0.7040133384204248,0.5054117195988249,0.00024387373786288668,0.7040294805929649,0.7040294805929649,0.09319292589888993
938,0.006766553575805774,0.0,0.7071068284393311,0.7070744046793858,0.5005794361935793,0.004723068596118259,0.7070906167452082,0.7070906167452082,0.004838599467093878
939,0.7070755099095748,0.7070755123095066,0.006650364087788851,0.006650059106132088,0.5005459189457414,2.0481813685728723e-09,0.006650211598708795,0.006650211598708795,0.9999557737077104
940,0.7071065430022426,0.7071065482487459,0.0005804087580826024,0.0005803821342528194,0.5000477941974146,0.9999996631410736,0.0005803954463203717,0.0005803954463203717,1.5376632873271504e-11
941,0.012324378981939322,0.010297868347511856,0.7070317912990131,0.7069993703552382,0.5010361392036156,0.001431420719015853,0.7070155810129628,0.7070155810129628,0.015996482254493533
942,0.008456848611563775,0.005066288951877433,0.7070886314432291,0.7070562083113079,0.5007178608519954,0.009561647714350044,0.7070724200631159,0.7070724200631159,0.0024000969083535126
943,0.00801493003915036,0.004288180149622744,0.7070937784417194,0.7070613558226542,0.5006819080147572,0.008700188943493548,0.707077567318027,0.707077567318027,0.002633306582238186
944,0.7069129743537643,0.7069129565751776,0.016555114802977475,0.01655435562964911,0.5013618871067606,0.9997259031772384,0.016554735220665105,0.016554735220665105,1.2433970503539092e-08
945,0.007823625587526892,0.003918707715383498,0.707095922580409,0.7070634984799206,0.5006657267970372,0.008303551346805738,0.7070797107160214,0.7070797107160214,0.0027597866807730445
946,0.0068893350833884575,0.0012684499292638955,0.7071056434754296,0.7070732190248101,0.5005893005496153,0.003984191674671978,0.7070894314359779,0.7070894314359779,0.005761780956234544
947,0.039167315907971983,0.0385793130208112,0.7060535649699925,0.7060211904500872,0.5032290766017663,0.00041456272727610955,0.706037377895602,0.706037377895602,0.054975177729023876
948,0.012155275669074775,0.010094765020305246,0.7070347203067076,0.7070022979265401,0.5010214991800439,0.0014549230846389273,0.7070185093024768,0.7070185093024768,0.015733346949208374
949,0.007120914595941239,0.002203293996263782,0.7071033485252095,0.7070709247135787,0.500609088215201,0.00345351379214526,0.7070871368052454,0.7070871368052454,0.006605692363721118
950,0.7070766516461076,0.7070766488823897,0.00652840374919349,0.006528104410306029,0.5005362644376102,1.971547178757291e-09,0.006528254081465452,0.006528254081465452,0.9999573809904577
951,0.7071065053347002,0.7071065053093966,0.0006246191895194138,0.0006245905436319223,0.5000513921519479,1.785414580989008e-11,0.0006246048667398893,0.0006246048667398893,0.9999996098686842
952,0.01132886304544508,0.009082784190562718,0.7070484446141927,0.7070160230589537,0.500954104989301,0.0015870315707499844,0.7070322340224131,0.7070322340224131,0.014433344634845736
953,0.006876857484814987,0.0011986602817119709,0.7071057652243611,0.7070733404896085,0.5005884749609422,0.005698848645740636,0.707089553042846,0.707089553042846,0.004031262761263507
954,0.7054745705738741,0.7054744259623897,0.04801918102611826,0.04801697901377839,0.5039243433445114,0.9976915996338566,0.04801808003257082,0.04801808003257082,1.0704998170756273e-07
955,0.7069986958092275,0.7069986806261277,0.012363882598714356,0.012363315635108531,0.5010170524308963,6.958199588437931e-09,0.012363599120161387,0.012363599120161387,0.9998471297321369
956,0.7023256507041709,0.7023252107136767,0.08209322990350756,0.08208946560286264,0.5066637053313989,0.9932381493080857,0.08209134777476162,0.08209134777476162,3.106897047112247e-07
957,0.7071064596415947,0.7071064596121023,0.000674369956305427,0.0006743390313975847,0.5000555338146547,2.054853758144074e-11,0.0006743544940287774,0.0006743544940287774,0.9999995452459127
958,0.707106777533294,0.7071067775324755,0.00011233084225525055,0.00011232569033340152,0.5000092504580298,0.9999999873823603,0.0001123282663238626,0.0001123282663238626,5.776475128970496e-13
959,0.011992398871341736,0.009898108465176433,0.707037500737275,0.7070050794528306,0.5010091719543652,0.015479020435281347,0.7070212902808924,0.7070212902808924,0.0014799004864180928
960,0.7069094172330509,0.7069093938601377,0.01670655177747382,0.016705785696284177,0.501373314337047,1.2745739354807456e-08,0.0167061687412702,0.0167061687412702,0.999720864967806
961,0.7070972463754679,0.707097245500914,0.003672247951834881,0.003672079551212711,0.500302483342388,6.121827787042743e-10,0.0036721637524891257,0.0036721637524891257,0.9999865151224537
962,0.007220647206405418,0.002506736839456897,0.7071023379047845,0.707069913271605,0.5006169189554898,0.0033255153647197082,0.7070861257740557,0.7070861257740557,0.006882036269933042
963,0.011433288937432883,0.0092126943163806,0.7070467638448191,0.7070143420780597,0.5009631174131479,0.014598750605989802,0.7070305531472821,0.7070305531472821,0.001571723015677068
964,0.7069990354366926,0.7069990202885009,0.01234444454405823,0.012343878686748603,0.5010138094143244,0.9998476100625879,0.012344161618645787,0.012344161618645787,7.005260382795903e-09
965,0.007994810281843002,0.004250256481896673,0.7070940074133266,0.7070615836039721,0.500680731896092,0.0026478837008720485,0.707077795694503,0.707077795694503,0.008658543960229309
966,0.016284732311801102,0.014810755069859132,0.7069516543118496,0.7069192368959365,0.5013597259497674,0.02198783150588482,0.7069354457897109,0.7069354457897109,0.0010422273625251082
967,0.706858474108846,0.7068584565973695,0.01873845737373986,0.018737598045443237,0.5015385163635342,0.9996488246553074,0.018738027714517665,0.018738027714517665,1.6051255321424484e-08
968,0.012148512903208144,0.010086700694916403,0.707034835399987,0.707002414164362,0.5010199733155316,0.0014573720731254297,0.7070186249680143,0.7070186249680143,0.015722721243751542
969,0.020768126291257183,0.01963406018384964,0.706834141568697,0.7068017295750946,0.501723838788682,0.028568568152017,0.7068179357576824,0.7068179357576824,0.0008051684489886332
970,0.7069071591262406,0.7069071408148442,0.0168016149516255,0.016800844504626267,0.5013802248999941,1.295076183579693e-08,0.016801229732542146,0.016801229732542146,0.9997176788268528
971,0.7070920942528627,0.7070920981743755,0.004557647395989273,0.004557438436416219,0.5003747399563905,9.527771678814994e-10,0.0045575429174003245,0.0045575429174003245,0.9999792285868314
972,0.7070921927486968,0.7070921966792393,0.004542339238229526,0.004542130980064916,0.5003743912271467,0.9999793678873609,0.004542235110340782,0.004542235110340782,9.281983851820305e-10
973,0.05470147500283323,0.0542832201078481,0.7050200933411214,0.704987764917562,0.5044895133479633,0.07706381412440444,0.705003929314647,0.705003929314647,0.0002964024581551258
974,0.7071061031816752,0.7071061031194759,0.0009792503200556203,0.0009792054055487893,0.5000805951820942,4.389780947608221e-11,0.0009792278630597184,0.0009792278630597184,0.9999990411123328
975,0.006898046651227994,0.0013148571556698715,0.7071055587044192,0.7070731340909524,0.5005902250812191,0.0039400196688643176,0.7070893465835457,0.7070893465835457,0.005812756757442969
976,0.7017630482676193,0.7017625563137279,0.08677162298829785,0.08676764423528167,0.5070379125406813,3.5013250334585096e-07,0.08676963363459511,0.08676963363459511,0.9924424725684189
977,0.7061917227338744,0.7061916387446466,0.03596344487312317,0.03596179559135542,0.502950655492049,0.9987058525365133,0.03596262024169402,0.03596262024169402,5.869882811749676e-08
978,0.006782095573223116,0.0003765781947779103,0.7071066809109204,0.7070742557749014,0.500580721588593,0.0050657027597719295,0.7070904685287764,0.7070904685287764,0.004525183648290294
979,0.017382465978747964,0.01600995622195992,0.7069255132627238,0.7068930964979727,0.5014493966960343,0.0009771574914062492,0.7069093050661654,0.7069093050661654,0.023611734052550914
980,0.7071029002047345,0.7071029051171681,0.0023428669191420995,0.0023427594953978094,0.5001931442545887,0.9999945112112097,0.00234281320788566,0.00234281320788566,2.484203093821589e-10
981,0.2187384192822104,0.21864360258591234,0.6724544408718386,0.6724236051365148,0.5168334268072776,6.739180042677136e-05,0.6724390231809294,0.6724390231809294,0.3092757922393986
982,0.7070405503870326,0.707040549581286,0.009678259020868553,0.00967781527005669,0.5007953165708077,4.320426544111212e-09,0.009678037148005945,0.009678037148005945,0.9999063312100402
983,0.016970680417971926,0.015561884023534906,0.7069355188174113,0.706903102279049,0.5014181857890072,0.0009988303893068778,0.7069193107340421,0.7069193107340421,0.023003881421975507
984,0.0073352882865837556,0.002819711461167039,0.7071011591188909,0.7070687332548442,0.500626548162459,0.0032310983870166106,0.707084946372743,0.707084946372743,0.007163604492921727
985,0.7071065225221838,0.7071065224984588,0.0006048471994799319,0.0006048194629439054,0.5000498366740901,0.9999996341765729,0.0006048333313709121,0.0006048333313709121,1.6621320974967928e-11
986,0.7070741560654104,0.7070741530735289,0.006792794369873023,0.0067924829324336675,0.5005584064784743,0.9999538589956344,0.006792638652938244,0.006792638652938244,2.1209452524267047e-09
987,0.01553203881705724,0.013978847538244755,0.7069685932355809,0.7069361751743782,0.5012963322127305,0.0010963698354620268,0.7069523843908004,0.7069523843908004,0.02086744789129599
988,0.0172290668926054,0.015843294152340502,0.7069292680533167,0.7068968519197166,0.5014374193512469,0.023385682478287463,0.7069130601723257,0.7069130601723257,0.0009800870431636573
989,0.707106777276853,0.7071067772764944,7.436162075974466e-05,7.435821063615234e-05,0.5000061169326684,0.9999999944706037,7.435991571749692e-05,7.435991571749692e-05,2.572021861053706e-13
990,0.6630880409965372,0.6630838696803778,0.2456008586501582,0.24558959645590417,0.5185986766318382,2.9652653677870965e-06,0.24559522761758718,0.24559522761758718,0.9377451510587177
991,0.7062415938259508,0.7062415144223988,0.03497032036394673,0.03496871673626605,0.5028648755676708,5.642684202010143e-08,0.034969518559298765,0.034969518559298765,0.9987763841538604
992,0.49154210384946073,0.4915179976972823,0.5083404940978563,0.5083171845838426,0.5282917354608838,1.7036593762669756e-05,0.5083288394744573,0.5083288394744573,0.6951284641178596
993,0.5819958417741772,0.5819831330907416,0.40161627556398355,0.40159785875620446,0.526517097076355,8.943220398804395e-06,0.4016070672656633,0.4016070672656633,0.8230574262860204
994,0.7071067732358037,0.7071067732350744,0.00010604282415520106,0.00010603796093001927,0.5000087368211663,5.148510249522024e-13,0.00010604039257048985,0.00010604039257048985,0.9999999887554348
995,0.007536800758930799,0.0033091031167750366,0.7070990382093305,0.7070666140006314,0.5006425084901609,0.00766894565402807,0.707082826290838,0.707082826290838,0.0029901173342921053
996,0.7026714133620348,0.7026710000143472,0.07907885772340287,0.07907523156872685,0.506425920201829,0.9937271466622182,0.07907704466684999,0.07907704466684999,2.873515077453621e-07
997,0.7071050025069167,0.7071050023437827,0.0015860833520960483,0.0015860106223371708,0.5001303539370116,0.99999748445179,0.0015860469876334967,0.0015860469876334967,1.1661782142775043e-10
998,0.7071060437765868,0.7071060437089528,0.0010212493686089692,0.001021202538179119,0.500083806973776,0.9999989570970083,0.0010212259536624827,0.0010212259536624827,4.8954455889391454e-11
999,0.7070726617229065,0.7070726585937976,0.006946615657902452,0.006946297149127647,0.5005714552143966,2.2009468294114284e-09,0.006946456405340583,0.006946456405340583,0.9999517455791641
1000,0.6958930510948993,0.6958920196827642,0.1254364551247312,0.1254307037285259,0.510050450005732,7.390636653488046e-07,0.1254335794595928,0.1254335794595928,0.9841406577757903
