traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
919,0.3752112832969444,0.9262538049870078,0.025653264158894143,0.024744528116930488,0.27721876981669985,0.7066574907187407,0.008011688152176524,0.03473031077730001,0.7066574907105585
920,0.1732860280254017,0.6703483806094999,0.510209263615848,0.5101877188113986,0.31217913030355676,0.48958911287221923,0.00018497148128175019,0.7215296022277643,0.489589112880988
921,0.016264023368532346,0.029798081100715034,0.7066992319078297,0.7066991945145151,0.4936691047239022,0.024004625527110256,0.9994236118415842,3.22189675553769e-07,0.024004625527597048
922,0.0036762132323926388,0.0011012461350389002,0.7071015745239714,0.7071015740464304,0.5013943979047022,0.002713603395847906,0.9999926363294979,4.116633761732603e-09,0.0027136033958556965
923,0.0010891984940240333,0.0007190064271084045,0.7071061789980726,0.7071061789428409,0.5004118309765158,0.0009228552436860453,0.9999991483378372,4.741748360681736e-10,0.0009228552436913312
924,0.5511536717892918,0.8282992377406422,0.07139819627753795,0.07107962255374925,0.4196707887410612,0.7035090563864305,0.002744016275931438,0.10070990789761809,0.7035090563796613
925,0.3016662476688223,0.943803252053009,0.09559793663741263,0.09536217806872083,0.18546460415277052,0.7006308191632467,0.13501418565977136,0.002019942070946105,0.7006308191503546
926,0.013064147134369524,0.006004954221592006,0.7070336901689281,0.7070336834646542,0.5049585469593209,0.010166892655175747,0.999896628950956,5.6892640194847584e-08,0.010166892654507122
927,0.8801125027533864,0.4008062063702495,0.17999896384551362,0.17987979443731314,0.5641799744854694,0.6838287916549679,0.25447065583157125,0.0010260374840136992,0.6838287916368011
928,0.8551792724147231,0.5177668126396959,0.01777314344439124,0.01643335429087933,0.5957125280679864,0.7068995898296966,0.014226411726792407,0.01958440631023195,0.7068995898552017
929,0.825494369763474,0.5633550022669012,0.024859493651423033,0.023920545249861022,0.5950864721689741,0.7066858612865045,0.033484706098433965,0.008304298113464526,0.7066858612906354
930,0.18051115800227346,0.9832319520167792,0.018927368438965253,0.01767539943578906,0.11875292525476386,0.7068696255307184,0.012178282127021671,0.022855075271669856,0.7068696255186047
931,0.3382562802536606,0.9392521477489859,0.04143545664805752,0.04088027069727508,0.2569552765443653,0.7059078928543284,0.05801106429216455,0.0047759836270546835,0.7059078928628251
932,0.17453448060910348,0.007254394791684488,0.6962350494500092,0.69623404452243,0.5680377030744189,0.12352107343542926,0.9846243389025207,8.688640543622638e-06,0.12352107343543627
933,0.04412482714936644,0.10107907893267186,0.7027932047359671,0.7027928078801905,0.48098133050741765,0.0779871161445112,0.9938994010562338,3.351634067931973e-06,0.07798711614299697
934,0.02918810699155359,0.12763156811607285,0.7010203361126865,0.7010197754703646,0.506980353053217,0.0925790547470112,4.781092434545214e-06,0.9913920703844701,0.09257905474823266
935,0.11955885138887429,0.9919705493496224,0.029545633831909654,0.028760490243438512,0.09850598098380639,0.7065054457456763,0.0068423634579604636,0.04066069772988868,0.7065054457356448
936,0.0076157934208241265,0.0096535423584197,0.7070533274602214,0.7070533225569483,0.5028693305481478,0.008694572692390845,4.207084167478473e-08,0.9999244015481319,0.008694572692467862
937,0.008349971962804277,0.004550379588111912,0.7070748108087598,0.7070748078764933,0.5031710500139526,0.006724135118180116,2.515747336847524e-08,0.9999547849847128,0.0067241351182126
938,0.002324335383365847,0.0013160768453416851,0.7071042588381198,0.7071042586067365,0.4991193989780052,0.001888728833145493,2.009571523253467e-09,0.999996432697032,0.0018887288330969125
939,0.014702442887906675,0.07477981480065224,0.7050503825331996,0.7050501936467346,0.49294225569035055,0.05388962111757426,1.6187605757333868e-06,0.9970916795705845,0.053889621118507605
940,0.959099027122125,0.27834396466964445,0.03673846745419163,0.03611066298076713,0.6633488761354545,0.7061679350532551,0.051227947483005645,0.005421472906107701,0.7061679350769403
941,0.951021764258587,0.3072836623992857,0.02429169929513187,0.023329857386011156,0.6615878168360076,0.7067056074234092,0.008526790154153436,0.032583166665684324,0.7067056074038296
942,0.8900045908068422,0.09234731443750216,0.31575347634998724,0.3156953341939189,0.5434825242312015,0.632706961461955,0.0005029020454637924,0.44650145458715457,0.6327069614431741
943,0.9954526844075458,0.0922844957527704,0.01736908822918184,0.015995454259168405,0.712882110620719,0.7069096336223787,0.01728909947952522,0.0160818786855682,0.7069096336230012
944,0.5472504044411067,0.8364596012566787,0.021191356891866246,0.02008125239238685,0.3971909911819258,0.7068053726754431,0.027369027705565985,0.010162018845542046,0.7068053726823003
945,0.0007236226999486988,0.0011279565754778714,0.7071061462632442,0.7071061462050112,0.49972567136598806,0.0009476064183199817,4.981918546629109e-10,0.9999991020416766,0.0009476064183001234
946,0.1175064530424533,0.05317657312686674,0.7012008444326563,0.7012003004354721,0.5448952137702258,0.09120173911737288,4.671757609125234e-06,0.9916473594691017,0.09120173911774902
947,0.6589808724982108,0.7405527025254411,0.09319593775891001,0.09295386839182654,0.43375422747335945,0.700954383522326,0.0020802481563124103,0.13161146238597837,0.7009543835065689
948,0.856358994820888,0.5020881890880267,0.08544562718840633,0.08518079103904184,0.6404686157127127,0.7019413357351207,0.12062976257963855,0.002276564876536055,0.7019413357387714
949,0.13817319289518243,0.17779613900933552,0.6889481209717423,0.6889464335693847,0.5457243490024055,0.15922201211048895,0.9743185831676426,1.4583106252335376e-05,0.15922201211190493
950,0.8635311803405271,0.5029157496781147,0.026790311523631465,0.025921583938218976,0.5989683421610991,0.7066152951642686,0.007634449169976668,0.036487867727100685,0.7066152951461765
951,0.8273298267510141,0.4351567916653719,0.2512011107210965,0.251121338018348,0.6966924169941869,0.6609977592852372,0.0006855176987202717,0.3551949528091901,0.6609977592883799
952,0.00631281691616256,0.01905101956658759,0.7069643645430084,0.7069643514791636,0.5022357799164596,0.014191423535687335,0.9997985832136601,1.1177398619976597e-07,0.014191423535862469
953,0.3827570159691296,0.9213443593827825,0.04830777911215777,0.047833007820734776,0.29134777800952744,0.7054708930393646,0.004085956654975842,0.06785973119708891,0.7054708930312462
954,0.9514075798914851,0.30676040032340385,0.019589677822222616,0.018382938240519373,0.6823891748879644,0.7068515799329869,0.024304152531086587,0.011445351251879858,0.7068515799308301
955,0.0068812066377263404,0.035545436016236255,0.706643202438131,0.7066431599087449,0.4972496208628046,0.025601064451929535,0.9993443705738798,3.6035947767892156e-07,0.025601064452367116
956,0.11418340977666384,0.17118791204168077,0.6919749957806304,0.6919735926442476,0.5371665601621108,0.1455045571399907,0.9785994316158214,1.199092395245756e-05,0.14550455714138635
957,0.0032232977731851955,0.007360734077298598,0.7070839529031692,0.7070839508093331,0.4987620729604197,0.0056819914946289055,1.7977714640524858e-08,0.999967714451475,0.0056819914947393475
958,0.6312991890723127,0.6656437265087684,0.28144125228528155,0.28137267946310196,0.5779568690769611,0.6486987886417461,0.000589420110076077,0.39796911415345654,0.6486987886365838
959,0.7185221495236583,0.6944023718521097,0.028080730169245262,0.027253242068102448,0.5205657476329936,0.7065651892721779,0.03844885114886531,0.0072768437796169195,0.7065651892774691
960,0.6155916270102231,0.7851858403415185,0.04783196102725143,0.047352385223740696,0.45517499364014213,0.7055033150556644,0.06717967940347845,0.00412741533358225,0.7055033150619341
961,0.35160080427679197,0.0473284787490907,0.6611137050435533,0.6611093393189903,0.3946415568019227,0.25086162567521725,3.716682289953236e-05,0.9349528801762332,0.25086162566717396
962,0.5365298975211342,0.8391065404408327,0.06356643453162432,0.0632076242234085,0.40591545994693756,0.7042599323514133,0.08958999538138566,0.0030867598860610857,0.7042599323583182
963,0.7989653676256833,0.6009135647206848,0.01736464104103615,0.015990569437831937,0.5739600968764235,0.70690974350489,0.01724666444425086,0.016117742862372983,0.7069097435093217
964,0.0008987779982170635,0.00022896418079667048,0.7071064770644384,0.7071064770365435,0.49965940848944185,0.0006558301937767194,2.379880638204998e-10,0.9999995698866642,0.0006558301937984811
965,0.8880080737059416,0.45569216668154255,0.0437721715593056,0.04324720207693856,0.6460307584656007,0.7057668441185747,0.0613666282611777,0.004523320279979023,0.7057668441152591
966,0.0005210196838511832,0.0022883071059197346,0.7071048339679339,0.7071048337893469,0.5001944170522953,0.0016594895182006739,1.5391500186914502e-09,0.9999972460907479,0.0016594895181787789
967,0.9188110210215614,0.3892037038030012,0.046650005465693874,0.046158038142800804,0.6689082313846609,0.7055824588596903,0.06548893405503088,0.00424110969881005,0.7055824588624484
968,0.06397330009260431,0.0020212069154501044,0.7056569702948926,0.7056568371893568,0.5246229006361629,0.04525852628033154,0.9979495636536846,1.1288301260201875e-06,0.04525852628031553
969,0.0941869316867544,0.034140322032729854,0.7035494725022923,0.7035491454423642,0.5361241420550054,0.07084045344680708,2.816370545076663e-06,0.9949689745429268,0.07084045344656262
970,0.01771731651583265,0.3829770996513372,0.6530778584457456,0.6530726978262439,0.4542542111166557,0.27109533578079714,0.9235879145349608,4.430679590768569e-05,0.2710953357764928
971,0.5530904370511158,0.8305709030626837,0.04630661511369254,0.04581092473361046,0.4104429914882866,0.7056050795527846,0.06499820954992448,0.004263353555628288,0.7056050795459633
972,0.8815891589047452,0.4706026309453636,0.026263258835072863,0.025376433763125438,0.6351817285781829,0.7066350818667358,0.007798113311985815,0.03567788648372765,0.7066350818633358
973,0.006576642536899116,0.062335334493995864,0.7057163856689485,0.705716258027844,0.49683185317125844,0.04432237670522857,0.9980335935454576,1.0987269198415506e-06,0.044322376704508025
974,0.0075070687283473716,0.0028127433401267344,0.7070840598335396,0.7070840577493815,0.4971650622505241,0.005668668538017135,0.9999678656806985,1.7895926615355387e-08,0.00566866853817129
975,0.993876562946882,0.09768757802401652,0.03682559238796764,0.0361993158770576,0.6878982823665588,0.7061633965469911,0.005412805560571007,0.05135383394309706,0.7061633965680486
976,0.5941794089878097,0.8038864642219465,0.019534657006275533,0.018324294018840417,0.41071937245575096,0.7068531026479128,0.02417143320391633,0.01153795443353595,0.7068531026326371
977,0.909960423779826,0.41316605600994516,0.02560893894519532,0.02469857408291977,0.6550336051482423,0.706659098391942,0.034661832083067314,0.008024631597367174,0.7066590983948781
978,0.8461050784442894,0.5210571430627239,0.07953278750969138,0.07924762207803189,0.5695432203229853,0.7026358765679634,0.11224839181520156,0.0024389401356506297,0.7026358765857853
979,0.8894494571322451,0.4562857901482464,0.019088813493639334,0.01784819641752326,0.6384484055805871,0.7068652838693604,0.02321748944990502,0.011995378259854354,0.7068652838726373
980,0.7952329246832234,0.6056241621555308,0.02085410859444748,0.019725006157324653,0.5524738113557829,0.7068154038536947,0.01041954910370329,0.02674701309774645,0.7068154038799387
981,0.13458503015582723,0.0582655065640555,0.699461573857352,0.6994608688838745,0.4509199297284714,0.10370149371305112,6.0861958099987135e-06,0.9891875455977734,0.10370149371582335
982,0.33293380272091294,0.7305633071632494,0.421581483745195,0.42154642661951447,0.2636826318706916,0.5677004768273952,0.0003020367364444323,0.5961813868331447,0.5677004768163053
983,0.28747613666783256,0.787776594331615,0.38522574928317554,0.38518389161417355,0.41764149394975403,0.5929732252478773,0.00035957340294716654,0.5447617635047374,0.5929732252549946
984,0.42221323097279245,0.898360434869703,0.08581871277726874,0.08555506025493698,0.2701665607419321,0.7018958185590845,0.12115863594272108,0.0022593659447791544,0.7018958185452495
985,0.0252435840201548,0.005055185323679841,0.7068724202294574,0.7068723987298619,0.49051751343858224,0.0182043048867246,1.8655159985896528e-07,0.9996685483534655,0.018204304887320964
986,0.0021835957773419846,0.0009838971644142768,0.7071047532434325,0.7071047530574193,0.5008272149470919,0.0016935383297982903,1.5927476665234495e-09,0.999997131923812,0.0016935383297912747
987,0.9943156565889435,0.01286326481627145,0.07488743338340645,0.07458407203687799,0.7334540985366871,0.7031461755992248,0.1056603117820601,0.002609596611393738,0.7031461755992277
988,0.0019263668771955609,0.22853599038407216,0.6883930510973587,0.6883913112545523,0.4896031350453493,0.1616050893216724,1.5062001215709949e-05,0.973533558734895,0.16160508932410675
989,0.1264585050398319,0.16607788920618072,0.6915303244756212,0.691528879766095,0.5421859033449139,0.14760355480085388,0.9779705420241055,1.2368748602488137e-05,0.14760355480218276
990,0.2984389224220606,0.9527756562923834,0.03999043537499696,0.039414761685154266,0.22852729976003378,0.705991232816475,0.05592876200903091,0.004973121787820574,0.7059912328252361
991,0.5396010992710282,0.27863578283028917,0.5617871776327085,0.5617721257231647,0.6825568008956715,0.42942242943846654,0.7944763920876109,0.00012887009183481433,0.42942242943646464
992,0.8264225059392979,0.3239723220996629,0.3256561899056203,0.32560070971438776,0.7341936961824529,0.6276671983673008,0.4605079240930898,0.00047753306856003486,0.6276671983650097
993,0.9695166421148658,0.0663233897535604,0.1668562154560795,0.1667263986223669,0.7556360112088255,0.6871540261712475,0.23587591633495011,0.0011138792832491094,0.687154026170794
994,0.3706576847131086,0.9093811528941391,0.1335721243904624,0.133406473268075,0.32327893910227656,0.6943922524362929,0.0014300250258121189,0.18877699688371022,0.6943922524282713
995,0.08080498699323772,0.11452117184550535,0.7001272584540571,0.7001266151531177,0.4670041700759487,0.09910737793783285,0.990129009394968,5.5403718050640954e-06,0.09910737793995286
996,0.34812382627615723,0.39853863402941897,0.5999956665408647,0.5999849655591301,0.35925917058096424,0.3741812670628067,0.8485144372729482,9.221810730538671e-05,0.37418126705443167
997,0.015285844288648053,0.03975959099850534,0.7064650030703973,0.7064649441769609,0.5054154880873007,0.030120442276161046,5.139265404434366e-07,0.9990923470400268,0.030120442275806847
998,0.7288230063921757,0.6817807631466491,0.044931561967144776,0.04442039054111453,0.49797542720792914,0.7056939788893349,0.06302862171224753,0.004405587552972841,0.7056939788624358
999,0.034275738244382424,0.021951618990564907,0.7065208334394061,0.706520779676585,0.5129412082590232,0.028781068441647056,0.9991713067329877,4.656767347731569e-07,0.028781068441486316
1000,0.7384775203886876,0.5108574252816845,0.31121746209576995,0.311158053409854,0.4448512168518808,0.634950532346917,0.000509470987523665,0.44008565456562493,0.6349505323702184
