traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
982,0.9127699296460385,0.2986573308281496,0.19710042015982374,0.19699309689130215,0.6301624520432421,0.6790968797302732,0.1749502546410549,0.21690381336213319,0.6790968797532522
983,0.0046172820854272385,0.039000947016728835,0.7065612774437623,0.7065612273929109,0.4991299466658737,0.027770426374405893,0.9992285038067489,6.338820539605423e-05,0.027770426374865032
984,0.44554653900282565,0.051387188101330014,0.6320035058449884,0.6319962081225547,0.5052366201839757,0.31713747927734476,0.8937347955342588,0.009260331148545051,0.31713747926722524
985,0.2662088806600965,0.9232550670287093,0.19592760219904717,0.1958195285461848,0.20832780060815523,0.6794361953033526,0.20906048884562708,0.18173228955566928,0.679436195273841
986,0.6354051572627644,0.32625055263990205,0.49489608220432096,0.4948724457271078,0.6121041510780518,0.5050639218339198,0.6992281757385967,0.030013796400814648,0.5050639218362554
987,0.633584222353657,0.7101712873186216,0.21710517171917748,0.21700949349165008,0.4426904812431124,0.672968135994143,0.13520279085221887,0.2755866128796667,0.6729681360093104
988,0.49656302164111643,0.8230180515277152,0.19507539607826152,0.1949667721512353,0.40410553957802386,0.67968137667312,0.19782368367425335,0.1921776328705068,0.6796813766799599
989,0.02396745895354108,0.9606339638001895,0.19576809225561956,0.19565991556633286,0.137348272272877,0.679482174703946,0.20791888302921083,0.18269561183759903,0.6794821747145028
990,0.3660428358550629,0.17769081721301175,0.6459280949966398,0.6459222181434591,0.5587554687003722,0.2877163396488882,0.9134456561585715,0.00745982857655985,0.28771633965016685
991,0.8490487478542963,0.2237667186230959,0.33843761043224974,0.33838537682443526,0.6838200592507687,0.620868472622968,0.4738785880554081,0.06696090789646772,0.6208684726245323
992,0.7747046316769483,0.4903516611361629,0.2823353794550882,0.2822671061966549,0.5474374375246391,0.6483101164943319,0.38920733039089533,0.08891366431924179,0.648310116470823
993,0.3306814432513667,0.09296894621820186,0.6640828144375973,0.664078740584963,0.49117482028119813,0.24289240609339227,0.9391378060270099,0.005171017215747813,0.24289240608527152
994,0.0,0.9378948757233534,0.24546408136861186,0.24538191303158882,0.1723882229081425,0.6631497197196176,0.10992585018598079,0.329213009989077,0.6631497197093748
995,0.817223657849153,0.5008619738016621,0.20164933063598847,0.20154484291394875,0.5649176445656936,0.6777599957846934,0.23563829999930544,0.16049102100923857,0.6777599957675129
996,0.6996696824274087,0.6591261837323963,0.1950094792847746,0.19490081250886798,0.5418105808116319,0.6797002928738866,0.19770028736991996,0.19217080970164782,0.6797002928788659
997,0.6587097021694,0.6995562461699872,0.19591443525932875,0.19580635367750784,0.4562387552880837,0.6794399921609942,0.18238290353656028,0.20846839228294725,0.6794399921764903
998,0.43062571656370335,0.79399712290793,0.3034530229933809,0.3033913708134794,0.339716569224471,0.6386978702546182,0.07957283973460928,0.42166126716177493,0.638697870267538
999,0.9469779127976006,0.09770547395913827,0.21648098458920648,0.21638497254478847,0.7169570487303593,0.6731691938016622,0.13608898269202974,0.27416466187634314,0.6731691938023459
1000,0.10802685720702536,0.5539505395174149,0.5837309330671002,0.5837184215621022,0.4313245195290691,0.39908082020147545,0.8253587375752433,0.015873002190530526,0.39908082020685975
