traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
891,0.9946358306465514,0.10223135240455583,0.012127653556018645,0.010061560455303561,0.6947189828971556,0.7070189831433841,0.0156899417888967,0.0014631152489032358,0.7070189831223171
892,0.7838090838646017,0.6197993164316868,0.02773008574528363,0.02689181560825552,0.5738997206970166,0.7065790375696872,0.03862349541454671,0.0005941414913027769,0.7065790375215979
893,0.8881036122082827,0.45027833883512935,0.06544790574340861,0.06509964049266649,0.5817054883261891,0.7040875685834419,0.000246096570472052,0.0923110556485545,0.7040875685650052
894,0.0044372888162953,0.0012083593046130824,0.7070993039544168,0.7070993032685944,0.5031305049761046,0.0032518966964072207,0.9999894251119623,4.82924207270986e-10,0.0032518966964158267
895,0.02786054735819232,0.017405735309071885,0.7067251515834716,0.7067251165754336,0.5194197440953723,0.02322896597721943,2.494473844248564e-08,0.9994602694851061,0.023228965977346715
896,0.9324390325063293,0.26063899997469064,0.17701376033394836,0.17689231470934538,0.5344862635248016,0.6846076385868258,8.608100526796504e-05,0.2502493854954596,0.6846076386060242
897,0.34320022010918044,0.9157908696102478,0.1476220943070429,0.1474734653226536,0.3474197674930822,0.6915415006742156,0.20866407133618967,0.0001050489169570346,0.6915415006660055
898,0.21870319692601478,0.9756256021218768,0.013591144017916345,0.011784640752777981,0.16418137340348454,0.7069923631340869,0.017943438912530026,0.0012766962755809317,0.7069923631247234
899,0.0022977287960931373,0.028885853881912515,0.7068098635421634,0.7068098362978604,0.49848849523342104,0.02048990131895499,0.9995800757757729,1.9202595645444744e-08,0.020489901318627258
900,0.007247585598846739,0.0016480706024318032,0.7070872502384612,0.7070872484470972,0.505105011979321,0.005255646188782435,1.2774749536625623e-09,0.9999723778016449,0.005255646188771391
901,0.03792943921223672,0.19101735995739622,0.6935688375743401,0.693567583860238,0.4651781362598928,0.13770670674426086,0.9808535700272321,8.853553214344181e-07,0.13770670674189545
902,7.395551738070485e-05,0.00027292319211502756,0.7071067529189556,0.7071067529163638,0.5000545958155437,0.00019994560178244447,0.9999999600217557,1.832565085873983e-12,0.00019994560178498587
903,0.3783833820957156,0.9255935042867562,0.008617769498374925,0.005330574531311789,0.27364130576758994,0.7070704770432862,0.009864262617617376,0.0023189003798497992,0.7070704770514816
904,0.013977387215528514,0.00101557704725118,0.7070373435176476,0.7070373371480425,0.5098471065289863,0.009909559781134992,0.9999017958029114,4.550412096475507e-09,0.009909559781132322
905,0.0001462252652373805,0.0009629536076482337,0.7071064457993746,0.7071064457686073,0.500097510805101,0.0006887167286732449,2.163039467777539e-11,0.999999525669156,0.0006887167286405172
906,0.0,0.001558400459079641,0.7071059256188714,0.7071059255404042,0.5000234428235933,0.0011000046196270158,5.5338832859210265e-11,0.9999987899891045,0.0011000046196103013
907,0.01547975191611221,0.014459841289459261,0.7069481278176405,0.7069481132650398,0.5107830886637211,0.014978479998957281,1.0174358062732634e-08,0.9997756199637331,0.014978479998146449
908,0.0005770651767212574,0.000669975995622859,0.7071065047656532,0.7071065047403029,0.5004093853567505,0.000625248771650833,1.7799811183187874e-11,0.9999996090638972,0.0006252487716455762
909,0.849844453360932,0.24109178543053317,0.3314173707324471,0.33136337058363285,0.8350457516863997,0.6246442359513165,0.4686567566134788,3.8318258464172057e-05,0.6246442359496188
910,0.0006731895506104459,0.0075434493902861305,0.7070865031304374,0.7070865012703745,0.49935929122317596,0.005355222310379669,1.3091052147966107e-09,0.9999713211827677,0.005355222310620832
911,0.48812527321909915,0.8722583651633599,0.02173569332914323,0.02065491030333899,0.3297371397149141,0.7067888419802238,0.02997468918934248,0.0007639974737236847,0.7067888419946339
912,0.20116767101356464,0.9795114467052365,0.008208569964887173,0.00463981544669694,0.13640045616423013,0.7070753465771418,0.0025159655633128896,0.009087267220241684,0.7070753465894315
913,0.7308919079275031,0.6824541310891519,0.007044129999845429,0.0019404403683863287,0.5118321884770878,0.7070879064681956,0.006354269226281087,0.0036067074843855605,0.7070879064516357
914,0.013449727840924217,0.004750992872012618,0.7070348443405533,0.7070348377408107,0.5094495939353498,0.010086305298126088,0.9998982612700381,4.748080034022897e-09,0.010086305298092638
915,0.7770053851590257,0.629408845809322,0.008746365815748995,0.0055361461462551925,0.543228516177469,0.7070688977066757,0.01009997686076771,0.002266781098287987,0.7070688976802285
916,0.01669029563662728,0.023918594276198565,0.7068059754614492,0.706805947860792,0.48794515915788084,0.020623592322498795,0.9995745769473148,1.939944055913637e-08,0.02062359232293898
917,0.9844107380908792,0.1755156139975194,0.009370662084549355,0.0064775866559433634,0.6894605587479422,0.7070608996156776,0.011205842243618928,0.0020487890079732354,0.7070608996386983
918,0.0013704396698697515,0.00958001325290004,0.7070736699721824,0.7070736669352392,0.49894263042182296,0.0068430533687847276,0.9999531715241353,2.1204632340354325e-09,0.006843053368669365
919,0.017943051268733304,0.04648123635627992,0.7062285945101032,0.7062285139204187,0.5123506674611957,0.03523108302345888,0.998757999506365,5.718940168187252e-08,0.035231083023871096
920,0.988859669301223,0.14722317225408107,0.0162438252874083,0.014765856187764517,0.7107249228855678,0.7069363859746207,0.0010385044359837745,0.021927468560279162,0.7069363859757182
921,0.0031076734794832205,0.0057053079244793236,0.7070918588706574,0.7070918575021715,0.49779483900016064,0.004593918423707304,0.9999788956908208,9.58834108725079e-10,0.004593918423800376
922,0.9975632746864745,0.06926524566569572,0.007605653634289615,0.00346305825202986,0.7107599234411845,0.7070820890324561,0.002935698598022874,0.007824347474601413,0.7070820890319809
923,0.15160681032927426,0.9883756310007685,0.00934979855401671,0.006447353923628401,0.10067941503964484,0.7070611758813837,0.01117034778434183,0.0020519346953714545,0.7070611758933022
924,0.35950359605337073,0.868964882094327,0.24051793125662663,0.24043361423792764,0.08741887965631086,0.6649596987432714,0.34008409923402233,5.966291700932686e-05,0.6649596987305102
925,0.0,0.9999645525063098,0.008647023686257348,0.005377677077749287,2.512936117523798e-10,0.7070701201277846,0.009917372221233851,0.0023100124693916538,0.7070701201388047
926,0.4409268318795474,0.8972846366959606,0.01596315595896984,0.0144563940832836,0.3231083498135497,0.7069427806799687,0.02150991622776546,0.0010645101860028343,0.7069427806876669
927,0.011935461843608969,0.0034171361654870207,0.7070522876702687,0.7070522826718312,0.49151926038395083,0.00877872624017824,0.9999229309957883,3.5353122176281607e-09,0.00877872623988398
928,0.6734553268913731,0.7391808485509179,0.007597662172421239,0.0034454820699639467,0.4708393024053322,0.707082174907523,0.007807591279527774,0.0029389344314777674,0.7070821749350418
929,0.902228995491965,0.43114269766490526,0.008504867807343814,0.005145985558511254,0.6319587082864878,0.707071844331014,0.0023732776929736316,0.009653056344020446,0.7070718443061856
930,0.9993534141588089,3.292722539913597e-10,0.03087563537330504,0.0301252951519271,0.6848245576312375,0.7064485691693513,0.0005298813546004025,0.043134180106338585,0.7064485691477225
931,0.0002453012743875025,0.0009504395136752382,0.7071064405505707,0.7071064405193305,0.5001686235722774,0.0006940850035690332,0.9999995182458918,2.2063892788918837e-11,0.0006940850035780427
932,0.004045068105717202,0.002962915650165683,0.7070978926950808,0.7070978918799351,0.4971280084310094,0.003545521479928428,5.699215305253465e-10,0.9999874291984239,0.0035455214800158
933,0.003921451009017256,0.000384140290357862,0.7071012923797259,0.7071012918763074,0.5027681706310624,0.002786157010903464,0.9999922372989811,3.551608060519643e-10,0.0027861570109008857
934,0.004382472408138381,0.09657987526256819,0.7037945546763092,0.7037942502022356,0.5042851728966801,0.06836255623651873,2.1370489097074305e-07,0.9953155890518877,0.0683625562355308
935,0.02715969541345479,0.041787261733165014,0.7062281110304671,0.7062280303874057,0.4801065810253002,0.035240773867161145,5.6471694301233655e-08,0.9987573157251632,0.035240773866418836
936,0.8607451887600722,0.5079757173461534,0.023708621019522036,0.022722057618102587,0.6254033705178897,0.7067254096824729,0.032831444790782385,0.0006977435040935849,0.7067254096861758
937,0.7358151395781302,0.6763132085190816,0.02472177593722091,0.023777410937126386,0.5028380217077019,0.7066906920641249,0.034294114093713794,0.0006672442509858706,0.7066906920807497
938,0.004338734327676286,0.007397719105058816,0.7070807777436819,0.7070807753587044,0.5030152835708763,0.006064275040050438,0.9999632238919975,1.6694755811612783e-09,0.0060642750401123866
939,0.0006031757531498673,0.0010094155502157576,0.7071062923361293,0.707106292291275,0.5004267190038055,0.0008314868436094762,0.999999308629392,3.189499965197986e-11,0.0008314868436178897
940,0.002741431868370082,0.04212653980046254,0.7064764401348445,0.7064763822876585,0.4988310060792704,0.029850969868362935,0.9991085222316237,4.086576227053491e-08,0.029850969867897485
941,0.0008682290692772376,0.0013995719139193636,0.707105822172722,0.7071058220847711,0.5006118705316174,0.0011646079295189746,0.999998643687451,6.205186571326072e-11,0.0011646079295073758
942,0.005684738139992751,0.001802713226103967,0.7070942071636755,0.7070942060100109,0.4959777438887753,0.004216990789910625,8.306036860120306e-10,0.999982216830557,0.0042169907897933005
943,0.7945123560201656,0.43388556845226955,0.3004421805005381,0.30037963612105256,0.34928980493370504,0.6401197428445239,4.41847668145229e-05,0.42484518082219114,0.6401197428610718
944,0.6968066774039624,0.29447060315265244,0.4624790615328234,0.46245068645127413,0.8197750773075703,0.5349076930867065,2.013021765581813e-05,0.6540240969186918,0.5349076930846282
945,0.0011421209516003603,0.003065007259532839,0.7071029987847695,0.707102998437864,0.5008065576563987,0.002312867243185468,0.9999946506308081,2.4474508852457475e-10,0.002312867243157975
946,0.5933748458704968,0.8048393176316124,0.009639162545732608,0.006860293061620305,0.4264415466389924,0.7070572900817079,0.0019671425365258006,0.011666508720065354,0.7070572900881703
947,0.014868785290175983,0.01673635495437752,0.7069295709735284,0.7069295547177832,0.5103538919578602,0.015830135023572018,0.9997493754188099,1.1587075853299e-08,0.015830135022729293
948,0.00022115731182792571,7.521641467138355e-05,0.7071067618947076,0.7071067618929382,0.500156250015585,0.00016517879042237416,1.2653994943294089e-12,0.9999999727159674,0.00016517879042290303
949,0.50831312286036,0.8585349603260833,0.047859894216485725,0.04738060311370578,0.3933001568344925,0.7055014206166614,0.06734520397548226,0.0003384188712233369,0.7055014206095082
950,0.650771690402985,0.676718420393087,0.24350442101702546,0.24342141116976565,0.6317023163834874,0.6638718300757513,5.8777533519425026e-05,0.34430855786041464,0.6638718300704938
951,0.000777487303224431,0.000284714768588815,0.7071065388194493,0.7071065387972191,0.5005489151906944,0.0005854694675264881,0.9999996572254437,1.573532907923871e-11,0.0005854694675284974
952,0.025421971007724753,0.009821068502822263,0.7068441497468714,0.7068441256544254,0.4818462061029797,0.019270832837221398,1.6855140374500023e-08,0.9996285660201727,0.019270832836558862
953,0.759446016889291,0.6505241215269479,0.007279021673631833,0.0026703157215585112,0.5421686662932955,0.7070855270985047,0.00703810983364416,0.0032526531551282773,0.707085527093609
954,0.006166350472651103,0.001629522120489839,0.7070923994236832,0.7070923981042451,0.5043583315681072,0.004509945700637978,9.370044114621672e-10,0.9999796601829231,0.004509945700626771
955,0.0021068941341588544,0.0017814577440156973,0.70710408984622,0.7071040895993755,0.4985089407721278,0.0019509734219676747,1.7503820512325597e-10,0.9999961936954628,0.0019509734219210243
956,0.0013078515258280522,0.0006099231774530836,0.7071060449514011,0.707106044883857,0.49907437764954204,0.0010204121461640295,0.9999989587585101,4.805662459757068e-11,0.0010204121461282938
957,0.4833757963988758,0.3264783132806762,0.5743584921995787,0.5743449107050416,0.7476493765673293,0.41245620736472777,0.8122559657664583,9.557930947721384e-06,0.41245620736232985
958,0.00014107637493979592,0.00026853703825656914,0.7071067486559346,0.7071067486529511,0.5000986859911074,0.00021449322190077543,2.1065473606312344e-12,0.9999999539926566,0.00021449322189847568
959,0.008884580987633266,0.0156719732011698,0.706992032615057,0.7069920220875803,0.5062157446497046,0.012738652270562966,7.5443615233197e-09,0.9998377135698853,0.012738652270694888
960,0.2585323711995447,0.9655388958063681,0.02169644122020333,0.02061354325023106,0.167477447300094,0.7067900488534726,0.02991764380174866,0.0007670177980822017,0.7067900488226656
961,0.0002965754676923175,0.0005177565449978391,0.7071066553171024,0.7071066553055579,0.5002098727640065,0.000421917555885427,0.9999998219855607,8.141347281094142e-12,0.00042191755588110347
962,0.0026354567906987517,0.004025198298012887,0.7070985975123282,0.7070985967616309,0.498092361828326,0.0034020474595789518,0.999988426006106,5.273653380826187e-10,0.0034020474595070575
963,0.017887721822807342,0.9998147607083908,0.006940011890727543,0.0015198396565851288,0.005774075687701157,0.7070889358159916,0.003818472022753314,0.005991072444614464,0.7070889358270258
964,0.0006356517376308439,0.0018797407744018267,0.7071053891401461,0.7071053890124533,0.4995526667681487,0.001403117691174719,0.9999980312588074,9.264311838953475e-11,0.0014031176911486853
965,0.17813160543798787,0.015012656190734741,0.6957173336585816,0.6957162804945545,0.617878851966223,0.1264046057346039,7.434736712897976e-07,0.9838921441385898,0.12640460573450457
966,0.9702202832278842,0.2415009554484512,0.014066451096345313,0.012329861485131655,0.6960029199206638,0.7069830653812212,0.018665046797678008,0.001227419540702053,0.7069830653795627
967,0.8861308368172385,0.4560953160227536,0.05828701526645995,0.057894991088886905,0.6677438697383344,0.7047165365998743,0.0002770067445995568,0.0821530852075458,0.7047165365597847
968,0.000520609816821972,3.0106217108373966e-05,0.7071066850453003,0.7071066850364829,0.5003683147694874,0.0003687417563010379,6.293800398343952e-12,0.9999998640295096,0.0003687417563010866
969,0.0043816919718632965,0.04483810595357043,0.7063888582438751,0.7063887923649927,0.5023680518987311,0.031856357057975467,0.9989846570543297,4.582779873218901e-08,0.031856357058437756
970,0.09696331022007683,0.04453958696419416,0.7030700049597324,0.7030696336709086,0.42851122410641057,0.07545083941041816,2.627649036020023e-07,0.9942908737709278,0.07545083941242248
971,0.00018594585562310928,0.00033580594508527615,0.7071067290958503,0.7071067290910723,0.5001312865802597,0.00027142355484729443,3.375544403553685e-12,0.9999999263292513,0.0002714235548444581
972,0.00823736073213158,0.011678030958105108,0.7070345744185982,0.7070345677955375,0.5057591336173775,0.010105209520039746,0.9998978795262601,4.654309335101322e-09,0.010105209520134792
973,0.03197734216037077,0.9988803225499313,0.02511340909906565,0.024184341603811145,0.01184951533156845,0.706676883136929,0.0006590225068591394,0.034858734697666774,0.7066768831258705
974,0.002756153155812205,0.0006904253676992935,0.7071039270513619,0.7071039267895042,0.5019443135625015,0.002009112665660774,1.869519714712832e-10,0.9999959634581504,0.002009112665665553
975,0.20346206261284905,0.9790503271595267,0.007399342335308522,0.002982565865305238,0.13839859701370463,0.7070842785875365,0.007348345268650445,0.0031060888507374674,0.7070842785751884
976,0.062308376629468545,0.07308496417552295,0.7038382901360514,0.7038379896722776,0.45349479076131344,0.0679107709890498,2.1019780075669736e-07,0.995377443167922,0.06791077098753488
977,0.39087720504899603,0.9202785281860066,0.013196271354423236,0.011326939358121978,0.2857373113154091,0.7069998440164464,0.017340450276082095,0.001322844323746581,0.7069998440083549
978,0.7164753447094304,0.4196583391265336,0.3940695228675112,0.3940294024208183,0.22736764049466032,0.5871328815522643,2.8338378834145164e-05,0.5572700943187885,0.5871328815311513
979,0.9818570779619263,0.1893515337328755,0.0086175933663095,0.005330310840096634,0.7003669838889096,0.7070704791153467,0.009862373983083258,0.0023256630230787364,0.7070704791140124
980,0.0073338490671262906,0.009335370437629432,0.7070569538516905,0.707056949281045,0.5051458871731076,0.008394476855227677,3.283787183797512e-09,0.999929530275334,0.008394476855302039
981,0.9115496511187411,0.41113235774012963,0.006829546277908628,0.0008881695392593804,0.6397269821712189,0.7070900113909244,0.0054186619527102995,0.004250841109099897,0.7070900114155844
982,0.057550910428866474,0.9970939568121372,0.035617964173095644,0.0349699102901221,0.06707909040835151,0.7062253415225274,0.04991313871379215,0.0004610653672270751,0.7062253415120882
983,0.0046071615772203065,0.0017019704423477883,0.7070982528846923,0.7070982521023736,0.49673957662435386,0.0034729412020576274,0.9999879386066697,5.578484399206124e-10,0.00347294120196285
984,0.8856628528970493,0.4592056135015833,0.0488731431122385,0.0484039730458403,0.660851909409967,0.7054319496876852,0.06878530627174606,0.00033221287433384824,0.7054319496843992
985,0.0029031069049123195,0.0005063191111108896,0.7071037109255863,0.7071037106440042,0.5020516760081969,0.0020837932651345814,0.9999956577962003,1.98704682097875e-10,0.0020837932651310382
986,0.840448353294815,0.3930677240314653,0.2638027849817605,0.2637279524970806,0.780766337574014,0.656069987772371,5.304139908435318e-05,0.3730205617376144,0.6560699877695576
987,0.7086969880084748,0.7048469401746912,0.022194421262235985,0.021137118510315217,0.4854008694081871,0.7067745856738962,0.0007474818259569631,0.030640029128650766,0.7067745856575502
988,0.0016223938925366097,0.005245161639310324,0.7070961241230823,0.7070961231456412,0.49885777409798854,0.003882259813456951,6.873574198267689e-10,0.9999849279451575,0.003882259813386012
989,0.6635464729030939,0.7480741359606508,0.00827725006905026,0.00476020246140698,0.4750423887882163,0.7070745461449218,0.00921604007529381,0.0024973989488578114,0.7070745461390656
990,0.0047981690159624125,0.004414426736631005,0.7070917523068139,0.7070917509279534,0.5033881325761318,0.004610292253162161,9.863903508651725e-10,0.999978744979452,0.0046102922531285765
991,0.0013864597139699416,0.0010802395850731791,0.7071056890428659,0.7071056889426893,0.5009802713316024,0.001242816981626977,0.9999984554047581,7.030953883174385e-11,0.001242816981618894
992,0.0036848012083192045,0.03338069717423232,0.7067079322514727,0.706707895660775,0.5024758227104421,0.023747091438576277,2.5874422853949596e-08,0.9994359165531488,0.023747091438238208
993,0.742825679049569,0.6684654146105145,0.02654995974534831,0.025673073346791843,0.5440734214085748,0.7066243673089648,0.0006189360694384104,0.03692727955985003,0.706624367303901
994,0.3385719312502655,0.9407385727617772,0.014591539148787944,0.012925705264323972,0.22912301552226447,0.7069724227816196,0.0011836283711641425,0.019457283859515416,0.7069724227683636
995,0.2210694430187329,0.9751625973840171,0.010771682186892223,0.008377452659395872,0.16393901009679437,0.7070409426393228,0.0016924917647213468,0.013540543630969206,0.70704094264866
996,0.19169858395637712,0.9768137197653105,0.06757236634480006,0.06723529648879827,0.08601172103085646,0.7038868482204576,0.09532341256940666,0.00023833483833432523,0.7038868482326499
