traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
840,0.7054946699365635,0.04772075744476161,0.5000114639393404,0.49998853579780933,0.6441382124805758,0.49999999999982914,0.4999999999999999,0.4999999999999999,0.5000000000001735
841,0.3329570893949908,0.6238105294250947,0.5000114639393404,0.49998853579780933,0.447049561268106,0.4999999999973582,0.4999999999999999,0.4999999999999999,0.5000000000026429
842,0.291201295313303,0.6443615500183099,0.5000114639393404,0.49998853579780933,0.4293317021142468,0.5000000000028005,0.4999999999999999,0.4999999999999999,0.49999999999719197
843,0.6985946817690344,0.10938679355398649,0.5000114639393404,0.49998853579780933,0.6400726794765593,0.5000000000003718,0.4999999999999999,0.4999999999999999,0.4999999999996292
844,0.6812142350479132,0.18959737858968692,0.5000114639393404,0.49998853579780933,0.5633798344492462,0.4999999999916411,0.4999999999999999,0.4999999999999999,0.5000000000083538
845,0.5248758997828626,0.47381989175965417,0.5000114639393404,0.49998853579780933,0.5416230236186632,0.4999999999982099,0.4999999999999999,0.4999999999999999,0.5000000000017905
846,0.03247465297802796,0.7063606758283444,0.5000114639393404,0.49998853579780933,0.35156549835301826,0.5000000000039586,0.4999999999999999,0.4999999999999999,0.49999999999604117
847,0.5378442330360069,0.4590463821771243,0.5000114639393404,0.49998853579780933,0.4882484265537575,0.5000000000094236,0.4999999999999999,0.4999999999999999,0.4999999999905736
848,0.6697409705781376,0.22681938261324164,0.5000114639393404,0.49998853579780933,0.6230880137655748,0.500000000000801,0.4999999999999999,0.4999999999999999,0.49999999999919714
849,0.1826710915110875,0.6831041498364792,0.5000114639393404,0.49998853579780933,0.3620191546193306,0.49999999999551537,0.4999999999999999,0.4999999999999999,0.5000000000044842
850,0.15074248886330702,0.6908521617036539,0.5000114639393404,0.49998853579780933,0.38096843062602137,0.49999999998793854,0.4999999999999999,0.4999999999999999,0.5000000000120671
851,0.7070012153930852,0.012218078110011707,0.5000114639393404,0.49998853579780933,0.5777451234854094,0.499999999992275,0.4999999999999999,0.4999999999999999,0.5000000000077273
852,0.20683143147820246,0.676181015762349,0.5000114639393404,0.49998853579780933,0.36652009220052917,0.5000000000108101,0.4999999999999999,0.4999999999999999,0.49999999998919
853,0.4295496857273153,0.5616823546200894,0.5000114639393404,0.49998853579780933,0.4921753965769724,0.4999999999977512,0.4999999999999999,0.4999999999999999,0.5000000000022521
854,0.5859559490712998,0.3957974554591636,0.5000114639393404,0.49998853579780933,0.512443317224157,0.500000000006233,0.4999999999999999,0.4999999999999999,0.4999999999937635
855,0.02519529546414773,0.7066577704464279,0.5000114639393404,0.49998853579780933,0.3520839959570925,0.4999999999960688,0.4999999999999999,0.4999999999999999,0.5000000000039239
856,0.4081959060463673,0.5773873070019705,0.5000114639393404,0.49998853579780933,0.48176702328887466,0.5000000000023382,0.4999999999999999,0.4999999999999999,0.4999999999976643
857,0.16237420617152604,0.6882111719306575,0.5000114639393404,0.49998853579780933,0.38420421339207556,0.49999999999672134,0.4999999999999999,0.4999999999999999,0.5000000000032812
858,0.015379517065460792,0.7069395150249085,0.5000114639393404,0.49998853579780933,0.3524807346557396,0.5000000000038978,0.4999999999999999,0.4999999999999999,0.4999999999961039
859,0.7033136765260455,0.0731428726673193,0.5000114639393404,0.49998853579780933,0.5756780554149247,0.5000000000074372,0.4999999999999999,0.4999999999999999,0.4999999999925599
860,0.46657135252025544,0.531329627451191,0.5000114639393404,0.49998853579780933,0.5108778387903625,0.5000000000020838,0.4999999999999999,0.4999999999999999,0.4999999999979183
861,0.47402325032789466,0.5246922508943441,0.5000114639393404,0.49998853579780933,0.5147500533253512,0.500000000002039,0.4999999999999999,0.4999999999999999,0.4999999999979564
862,0.7048863629012098,0.05599299463370568,0.5000114639393404,0.49998853579780933,0.5765711114475041,0.5000000000078988,0.4999999999999999,0.4999999999999999,0.4999999999921001
863,0.6886545704959266,0.1604832780543455,0.5000114639393404,0.49998853579780933,0.567497346422148,0.5000000000071315,0.4999999999999999,0.4999999999999999,0.49999999999286615
864,0.6111336754076003,0.3556903670640248,0.5000114639393404,0.49998853579780933,0.5254995923024158,0.4999999999935956,0.4999999999999999,0.4999999999999999,0.5000000000064078
865,0.37726121881254937,0.5980585028072686,0.5000114639393404,0.49998853579780933,0.4670405813338806,0.5000000000024688,0.4999999999999999,0.4999999999999999,0.49999999999753336
866,0.5652565410788726,0.4248353125242181,0.5000114639393404,0.49998853579780933,0.5636343912070964,0.5000000000015734,0.4999999999999999,0.4999999999999999,0.4999999999984279
867,0.6549180073640228,0.266612834706687,0.5000114639393404,0.49998853579780933,0.5489517814243124,0.4999999999932534,0.4999999999999999,0.4999999999999999,0.5000000000067443
868,0.46983554231998814,0.5284454211864134,0.5000114639393404,0.49998853579780933,0.45613185036075227,0.5000000000056265,0.4999999999999999,0.4999999999999999,0.49999999999437683
869,0.03625107374539011,0.7061769322572837,0.5000114639393404,0.49998853579780933,0.35139461392525395,0.5000000000039789,0.4999999999999999,0.4999999999999999,0.49999999999602324
870,0.6592548898044945,0.2557009782321119,0.5000114639393404,0.49998853579780933,0.5513246874800681,0.5000000000067817,0.4999999999999999,0.4999999999999999,0.4999999999932137
871,0.4250851167190571,0.5650687069232802,0.5000114639393404,0.49998853579780933,0.4899906891788415,0.5000000000022693,0.4999999999999999,0.4999999999999999,0.4999999999977332
872,0.5509130566419836,0.44327735090594966,0.5000114639393404,0.49998853579780933,0.49470990561437955,0.49999999999397116,0.4999999999999999,0.4999999999999999,0.5000000000060267
873,0.6710990877519987,0.22276897281335353,0.5000114639393404,0.49998853579780933,0.557784786523343,0.5000000000084727,0.4999999999999999,0.4999999999999999,0.49999999999152994
874,0.6977643890570384,0.1145637698570284,0.5000114639393404,0.49998853579780933,0.6395587362616475,0.5000000000004029,0.4999999999999999,0.4999999999999999,0.4999999999995936
875,0.46553035172934615,0.5322419516415601,0.5000114639393404,0.49998853579780933,0.4541381461275013,0.5000000000056055,0.4999999999999999,0.4999999999999999,0.49999999999438877
876,0.18345331708990045,0.6828944870539786,0.5000114639393404,0.49998853579780933,0.39055841162225813,0.5000000000032049,0.4999999999999999,0.4999999999999999,0.49999999999679945
877,0.6509333746824406,0.2761987359213026,0.5000114639393404,0.49998853579780933,0.5467976573104549,0.4999999999913243,0.4999999999999999,0.4999999999999999,0.5000000000086721
878,0.26248215275947034,0.6565844343896335,0.5000114639393404,0.49998853579780933,0.3796414638680927,0.4999999999952204,0.4999999999999999,0.4999999999999999,0.5000000000047806
879,0.35747719503312325,0.6100902023727727,0.5000114639393404,0.49998853579780933,0.41005725949577976,0.49999999999486255,0.4999999999999999,0.4999999999999999,0.5000000000051379
880,0.15996431925695048,0.6887753019415369,0.5000114639393404,0.49998853579780933,0.3836427724666319,0.5000000000032788,0.4999999999999999,0.4999999999999999,0.4999999999967163
881,0.011451658945959573,0.7070140447737837,0.5000114639393404,0.49998853579780933,0.3545886513127741,0.4999999999961946,0.4999999999999999,0.4999999999999999,0.5000000000038061
882,0.6879814177880936,0.16334493802467573,0.5000114639393404,0.49998853579780933,0.6337950415080257,0.49999999999942896,0.4999999999999999,0.4999999999999999,0.5000000000005719
883,0.4822079199274973,0.5171803607562082,0.5000114639393404,0.49998853579780933,0.46175113852994487,0.4999999999943165,0.4999999999999999,0.4999999999999999,0.5000000000056801
884,0.43221877651560797,0.5596310652808233,0.5000114639393404,0.49998853579780933,0.4395988413154568,0.5000000000054553,0.4999999999999999,0.4999999999999999,0.49999999999454303
885,0.44803330258823076,0.5470522459252734,0.5000114639393404,0.49998853579780933,0.44647493845098124,0.5000000000055237,0.4999999999999999,0.4999999999999999,0.49999999999447936
886,0.6730934239221686,0.21666850872411228,0.5000114639393404,0.49998853579780933,0.6250452681950491,0.4999999999992322,0.4999999999999999,0.4999999999999999,0.5000000000007669
887,0.009579507134388484,0.7070418944397553,0.5000114639393404,0.49998853579780933,0.3543624789547039,0.49999999999618744,0.4999999999999999,0.4999999999999999,0.5000000000038117
888,0.14465276375022337,0.6921528573511966,0.5000114639393404,0.49998853579780933,0.3792035388001096,0.49999999999665357,0.4999999999999999,0.4999999999999999,0.5000000000033505
889,0.20730822611959845,0.6760349838456127,0.5000114639393404,0.49998853579780933,0.36679050278484066,0.5000000000045607,0.4999999999999999,0.4999999999999999,0.49999999999543193
890,0.3695809299592768,0.6028349214854245,0.5000114639393404,0.49998853579780933,0.4633979316305563,0.4999999999974985,0.4999999999999999,0.4999999999999999,0.5000000000025054
891,0.46588950350030994,0.5319275989533111,0.5000114639393404,0.49998853579780933,0.45433682527217084,0.49999999999439354,0.4999999999999999,0.4999999999999999,0.5000000000056065
892,0.35788740245292916,0.6098496594780557,0.5000114639393404,0.49998853579780933,0.410191340592441,0.5000000000051461,0.4999999999999999,0.4999999999999999,0.4999999999948595
893,0.5017151946744541,0.49827890497716193,0.5000114639393404,0.49998853579780933,0.4708576573459174,0.5000000000096099,0.4999999999999999,0.4999999999999999,0.4999999999903881
894,0.0869167610389851,0.7017445950276274,0.5000114639393404,0.49998853579780933,0.35188151422223113,0.4999999999958589,0.4999999999999999,0.4999999999999999,0.500000000004138
895,0.7004342674063134,0.09691149169987244,0.5000114639393404,0.49998853579780933,0.6411502702975641,0.49999999999966666,0.4999999999999999,0.4999999999999999,0.5000000000003352
896,0.6538514379263273,0.2692179489022174,0.5000114639393404,0.49998853579780933,0.5483816248320709,0.5000000000067308,0.4999999999999999,0.4999999999999999,0.4999999999932678
897,0.12736635541667807,0.6955413801549651,0.5000114639393404,0.49998853579780933,0.3546976724778493,0.4999999999957179,0.4999999999999999,0.4999999999999999,0.5000000000042835
898,0.6814473316663727,0.18875787179554615,0.5000114639393404,0.49998853579780933,0.5634852234411316,0.49999999999296424,0.4999999999999999,0.4999999999999999,0.5000000000070391
899,0.013694977135158451,0.7069741544430408,0.5000114639393404,0.49998853579780933,0.35278124950948153,0.5000000000038841,0.4999999999999999,0.4999999999999999,0.4999999999961179
900,0.5079537789679246,0.49191763378863096,0.5000114639393404,0.49998853579780933,0.4737877327097039,0.49999999999419287,0.4999999999999999,0.4999999999999999,0.5000000000058081
901,0.487754670633918,0.5119525185745203,0.5000114639393404,0.49998853579780933,0.46430289984831336,0.4999999999903262,0.4999999999999999,0.4999999999999999,0.5000000000096704
902,0.5668014051206697,0.4227720108113332,0.5000114639393404,0.49998853579780933,0.5026471599906188,0.49999999999387795,0.4999999999999999,0.4999999999999999,0.5000000000061225
903,0.2175289796529335,0.6728158366896678,0.5000114639393404,0.49998853579780933,0.3686959053710971,0.4999999999953815,0.4999999999999999,0.4999999999999999,0.500000000004616
904,0.424722000858217,0.5653416860510037,0.5000114639393404,0.49998853579780933,0.4898354649710117,0.5000000000022661,0.4999999999999999,0.4999999999999999,0.49999999999773287
905,0.08145876609991214,0.7023990813102419,0.5000114639393404,0.49998853579780933,0.3647688541057979,0.5000000000035582,0.4999999999999999,0.4999999999999999,0.49999999999643396
906,0.14569092584400614,0.6919350794162098,0.5000114639393404,0.49998853579780933,0.3796363040271647,0.4999999999966647,0.4999999999999999,0.4999999999999999,0.5000000000033358
907,0.5346160190793482,0.4628020263480782,0.5000114639393404,0.49998853579780933,0.48664860623412315,0.5000000000059388,0.4999999999999999,0.4999999999999999,0.49999999999405487
908,0.5375538287647607,0.45938641814962494,0.5000114639393404,0.49998853579780933,0.5484085582549196,0.5000000000017295,0.4999999999999999,0.4999999999999999,0.4999999999982664
909,0.31707228227657885,0.6320325686322802,0.5000114639393404,0.49998853579780933,0.4401269613020799,0.5000000000027088,0.4999999999999999,0.4999999999999999,0.4999999999972878
910,0.4393160133497089,0.5540771069215202,0.5000114639393404,0.49998853579780933,0.4426648368806589,0.499999999994516,0.4999999999999999,0.4999999999999999,0.5000000000054875
911,0.04391653285380357,0.7057416989290193,0.5000114639393404,0.49998853579780933,0.3512904670285313,0.5000000000039982,0.4999999999999999,0.4999999999999999,0.49999999999600153
912,0.4261878742679283,0.564237446317586,0.5000114639393404,0.49998853579780933,0.49053577315102437,0.499999999997741,0.4999999999999999,0.4999999999999999,0.5000000000022654
913,0.015601568009341977,0.7069346441357096,0.5000114639393404,0.49998853579780933,0.3521720714039462,0.4999999999960902,0.4999999999999999,0.4999999999999999,0.5000000000039099
914,0.3236879661246408,0.6286701060901448,0.5000114639393404,0.49998853579780933,0.44299304489824975,0.5000000000026799,0.4999999999999999,0.4999999999999999,0.4999999999973175
915,0.7058354441639598,0.042383171177426134,0.5000114639393404,0.49998853579780933,0.5770877157219033,0.4999999999924506,0.4999999999999999,0.4999999999999999,0.5000000000075543
916,0.1145880544799859,0.6977604014061674,0.5000114639393404,0.49998853579780933,0.35339491651219423,0.49999999999575667,0.4999999999999999,0.4999999999999999,0.5000000000042475
917,0.0921922516179954,0.7010710297406437,0.5000114639393404,0.49998853579780933,0.36683201660267695,0.50000000000353,0.4999999999999999,0.4999999999999999,0.4999999999964726
918,0.5974062292480424,0.3782932688478975,0.5000114639393404,0.49998853579780933,0.5183953801192154,0.500000000006298,0.4999999999999999,0.4999999999999999,0.4999999999936944
919,0.32801601212289183,0.6264227771968354,0.5000114639393404,0.49998853579780933,0.4448972794226304,0.4999999999973388,0.4999999999999999,0.4999999999999999,0.5000000000026625
920,0.7055813980322441,0.04642080084259013,0.5000114639393404,0.49998853579780933,0.5769492427721382,0.49999999999246947,0.4999999999999999,0.4999999999999999,0.5000000000075342
921,0.6973743339452664,0.11691466270061283,0.5000114639393404,0.49998853579780933,0.6393340953644651,0.500000000014976,0.4999999999999999,0.4999999999999999,0.4999999999850262
922,0.6063936892066507,0.363712386481043,0.5000114639393404,0.49998853579780933,0.5866313859317387,0.5000000000013203,0.4999999999999999,0.4999999999999999,0.49999999999867184
923,0.6294114457337936,0.3222440668363356,0.5000114639393404,0.49998853579780933,0.5351885658390266,0.5000000000088416,0.4999999999999999,0.4999999999999999,0.4999999999911563
924,0.5393568053931703,0.4572682325244856,0.5000114639393404,0.49998853579780933,0.48890834509371484,0.5000000000059696,0.4999999999999999,0.4999999999999999,0.49999999999402395
925,0.33410047823361,0.6231989011897218,0.5000114639393404,0.49998853579780933,0.4475214922801626,0.49999999999736255,0.4999999999999999,0.4999999999999999,0.5000000000026411
926,0.30955245279918325,0.6357493837716316,0.5000114639393404,0.49998853579780933,0.4368345181055974,0.5000000000027455,0.4999999999999999,0.4999999999999999,0.4999999999972546
927,0.7047607119345278,0.0575529227192871,0.5000114639393404,0.49998853579780933,0.6437133915940709,0.5000000000001867,0.4999999999999999,0.4999999999999999,0.49999999999980815
928,0.5165412280804136,0.4828924928937917,0.5000114639393404,0.49998853579780933,0.47789625080203635,0.5000000000095361,0.4999999999999999,0.4999999999999999,0.4999999999904666
929,0.42248395600958266,0.567016148702115,0.5000114639393404,0.49998853579780933,0.43554526944474725,0.4999999999945926,0.4999999999999999,0.4999999999999999,0.5000000000054077
930,0.1711312169435639,0.686086078118053,0.5000114639393404,0.49998853579780933,0.3600493867476089,0.49999999999554945,0.4999999999999999,0.4999999999999999,0.500000000004447
931,0.02848274564618504,0.70653289605914,0.5000114639393404,0.49998853579780933,0.3516374914279124,0.4999999999960461,0.4999999999999999,0.4999999999999999,0.5000000000039517
932,0.23082311252010002,0.6683716710981499,0.5000114639393404,0.49998853579780933,0.3719066057583314,0.49999999998926675,0.4999999999999999,0.4999999999999999,0.5000000000107335
933,0.7022377878427563,0.08283772953682873,0.5000114639393404,0.49998853579780933,0.6422136140038768,0.499999999999712,0.4999999999999999,0.4999999999999999,0.5000000000002882
934,0.6432434901458063,0.2936627643449364,0.5000114639393404,0.49998853579780933,0.542651121031091,0.5000000000066388,0.4999999999999999,0.4999999999999999,0.4999999999933576
935,0.7019606151897714,0.08515453436191428,0.5000114639393404,0.49998853579780933,0.574928892306648,0.500000000007388,0.4999999999999999,0.4999999999999999,0.49999999999260897
936,0.7070875691621176,0.005212440583605165,0.5000114639393404,0.49998853579780933,0.6450867935683425,0.4999999999999971,0.4999999999999999,0.4999999999999999,0.500000000000004
937,0.5832029713825011,0.39984283683795174,0.5000114639393404,0.49998853579780933,0.5110257378222905,0.5000000000062161,0.4999999999999999,0.4999999999999999,0.49999999999378336
938,0.6358073886458256,0.3094332957898521,0.5000114639393404,0.49998853579780933,0.6034384427600428,0.5000000000011029,0.4999999999999999,0.4999999999999999,0.4999999999988914
939,0.4179203488150345,0.5703881030108704,0.5000114639393404,0.49998853579780933,0.4865928193999047,0.5000000000176741,0.4999999999999999,0.4999999999999999,0.49999999998233025
940,0.46373978308922154,0.533802785287188,0.5000114639393404,0.49998853579780933,0.45330672888240015,0.49999999999439476,0.4999999999999999,0.4999999999999999,0.5000000000056034
941,0.4526362803730661,0.5432498514150157,0.5000114639393404,0.49998853579780933,0.4484483220143153,0.4999999999944511,0.4999999999999999,0.4999999999999999,0.5000000000055475
942,0.6694423404177983,0.2276992596736698,0.5000114639393404,0.49998853579780933,0.622940808121928,0.5000000000007973,0.4999999999999999,0.4999999999999999,0.4999999999991996
943,0.08159236184497576,0.7023835750418452,0.5000114639393404,0.49998853579780933,0.3648624305517699,0.5000000000035625,0.4999999999999999,0.4999999999999999,0.4999999999964425
944,0.7049236783471848,0.05552123699253624,0.5000114639393404,0.49998853579780933,0.643805585691587,0.49999999999980943,0.4999999999999999,0.4999999999999999,0.5000000000001892
945,0.06009315230632367,0.7045486591044573,0.5000114639393404,0.49998853579780933,0.35120847788597775,0.49999999999594713,0.4999999999999999,0.4999999999999999,0.5000000000040529
946,0.3192422891916514,0.6309392687031564,0.5000114639393404,0.49998853579780933,0.3967686125574009,0.5000000000049876,0.4999999999999999,0.4999999999999999,0.4999999999950125
947,0.6403401640809275,0.2999407872314192,0.5000114639393404,0.49998853579780933,0.5410611986347481,0.5000000000066216,0.4999999999999999,0.4999999999999999,0.49999999999337646
948,0.08287157812305963,0.7022337993422347,0.5000114639393404,0.49998853579780933,0.36525616169926395,0.4999999999964553,0.4999999999999999,0.4999999999999999,0.5000000000035459
949,0.1966815585976176,0.6792027418286929,0.5000114639393404,0.49998853579780933,0.364412673907988,0.4999999999891613,0.4999999999999999,0.4999999999999999,0.5000000000108411
950,0.6972739750069195,0.11751171762017543,0.5000114639393404,0.49998853579780933,0.5723055900305145,0.4999999999918923,0.4999999999999999,0.4999999999999999,0.5000000000081019
951,0.6897098947874655,0.15588540994032107,0.5000114639393404,0.49998853579780933,0.634816217280264,0.49999999999945793,0.4999999999999999,0.4999999999999999,0.5000000000005409
952,0.4965840079368785,0.5033928118888357,0.5000114639393404,0.49998853579780933,0.5264279231582275,0.5000000000134367,0.4999999999999999,0.4999999999999999,0.499999999986566
953,0.7037946585528856,0.06835992014670753,0.5000114639393404,0.49998853579780933,0.5759461651412765,0.4999999999920752,0.4999999999999999,0.4999999999999999,0.500000000007926
954,0.35924260189172197,0.6090523453722813,0.5000114639393404,0.49998853579780933,0.41064296036884,0.49999999999485095,0.4999999999999999,0.4999999999999999,0.5000000000051508
955,0.5552831084325565,0.4377906685728615,0.5000114639393404,0.49998853579780933,0.5581490280778453,0.5000000000016276,0.4999999999999999,0.4999999999999999,0.4999999999983679
956,0.467629102365442,0.5303989278089524,0.5000114639393404,0.49998853579780933,0.4550906915227276,0.5000000000056116,0.4999999999999999,0.4999999999999999,0.4999999999943838
957,0.6084321110377224,0.360292056890214,0.5000114639393404,0.49998853579780933,0.5240914217016184,0.5000000000063868,0.4999999999999999,0.4999999999999999,0.49999999999361394
958,0.033486557912232415,0.7063134222419915,0.5000114639393404,0.49998853579780933,0.35182012834318416,0.4999999999960513,0.4999999999999999,0.4999999999999999,0.500000000003952
959,0.6679899568559081,0.23192547203369748,0.5000114639393404,0.49998853579780933,0.6221152464098669,0.5000000000008056,0.4999999999999999,0.4999999999999999,0.4999999999991882
960,0.004831111665590183,0.7070902773762882,0.5000114639393404,0.49998853579780933,0.3534672941737991,0.4999999999884678,0.4999999999999999,0.4999999999999999,0.500000000011534
961,0.49196757267658964,0.5079054118974435,0.5000114639393404,0.49998853579780933,0.5240697227971097,0.4999999999980424,0.4999999999999999,0.4999999999999999,0.5000000000019652
962,0.7061982773614893,0.03583284877957992,0.5000114639393404,0.49998853579780933,0.6445579176464347,0.5000000000001237,0.4999999999999999,0.4999999999999999,0.4999999999998719
963,0.5859795742228517,0.39576247749578547,0.5000114639393404,0.49998853579780933,0.5751474962169238,0.49999999999854655,0.4999999999999999,0.4999999999999999,0.5000000000014504
964,0.2808187337022686,0.648953649193725,0.5000114639393404,0.49998853579780933,0.4251209422181661,0.49999999999714856,0.4999999999999999,0.4999999999999999,0.5000000000028496
965,0.4950364071150881,0.5049148003679268,0.5000114639393404,0.49998853579780933,0.5256733439913766,0.4999999999980512,0.4999999999999999,0.4999999999999999,0.5000000000019476
966,0.6887157990806266,0.1602203337705229,0.5000114639393404,0.49998853579780933,0.5675302812352657,0.49999999999286987,0.4999999999999999,0.4999999999999999,0.5000000000071341
967,0.6835304577494057,0.18106936054696404,0.5000114639393404,0.49998853579780933,0.6311826361764752,0.4999999999993677,0.4999999999999999,0.4999999999999999,0.5000000000006309
968,0.504373616052985,0.4955877878132482,0.5000114639393404,0.49998853579780933,0.5306793607546839,0.5000000000018906,0.4999999999999999,0.4999999999999999,0.4999999999981027
969,0.21542903836818747,0.6734911502222982,0.5000114639393404,0.49998853579780933,0.3683946611856525,0.4999999999953959,0.4999999999999999,0.4999999999999999,0.5000000000046005
970,0.6569854589675709,0.2614767804321782,0.5000114639393404,0.49998853579780933,0.615658113001243,0.5000000000009355,0.4999999999999999,0.4999999999999999,0.499999999999072
971,0.5781595609598009,0.40710136584242285,0.5000114639393404,0.49998853579780933,0.5083791165478385,0.5000000000061969,0.4999999999999999,0.4999999999999999,0.4999999999937991
972,0.5517445106611637,0.44224200948719805,0.5000114639393404,0.49998853579780933,0.556172600437259,0.4999999999983472,0.4999999999999999,0.4999999999999999,0.5000000000016549
973,0.6095514551032826,0.3583950753067654,0.5000114639393404,0.49998853579780933,0.5884101957646206,0.5000000000013074,0.4999999999999999,0.4999999999999999,0.4999999999986956
974,0.29755906087990225,0.64145039191528,0.5000114639393404,0.49998853579780933,0.38984399030541633,0.49999999999508965,0.4999999999999999,0.4999999999999999,0.5000000000049062
975,0.24443117888995627,0.6635159371005822,0.5000114639393404,0.49998853579780933,0.37498055476631914,0.4999999999952858,0.4999999999999999,0.4999999999999999,0.5000000000047119
976,0.28666656308508304,0.6463917412214134,0.5000114639393404,0.49998853579780933,0.38648973319518387,0.4999999999951297,0.4999999999999999,0.4999999999999999,0.5000000000048735
977,0.019113480357072964,0.7068484153738357,0.5000114639393404,0.49998853579780933,0.35219404809872223,0.500000000003916,0.4999999999999999,0.4999999999999999,0.49999999999608874
978,0.6679233214765787,0.23211729066938744,0.5000114639393404,0.49998853579780933,0.5560757501148496,0.4999999999931331,0.4999999999999999,0.4999999999999999,0.5000000000068691
979,0.5643604987633049,0.42602491410201687,0.5000114639393404,0.49998853579780933,0.5014134280191576,0.5000000000092725,0.4999999999999999,0.4999999999999999,0.4999999999907248
980,0.4658402609923941,0.5319707240427163,0.5000114639393404,0.49998853579780933,0.5105223675527638,0.5000000000020788,0.4999999999999999,0.4999999999999999,0.499999999997915
981,0.601910973868526,0.37108379899802135,0.5000114639393404,0.49998853579780933,0.5206925616067897,0.4999999999936586,0.4999999999999999,0.4999999999999999,0.5000000000063403
982,0.5167315147088506,0.4826888700840372,0.5000114639393404,0.49998853579780933,0.5372489421928821,0.5000000000018294,0.4999999999999999,0.4999999999999999,0.4999999999981661
983,0.4804853821383701,0.5187810689986129,0.5000114639393404,0.49998853579780933,0.4609199780411178,0.5000000000056778,0.4999999999999999,0.4999999999999999,0.49999999999432143
984,0.4667717464916054,0.5311535937512788,0.5000114639393404,0.49998853579780933,0.5109231193617766,0.5000000000020894,0.4999999999999999,0.4999999999999999,0.49999999999791234
985,0.36315764806597595,0.606726068873913,0.5000114639393404,0.49998853579780933,0.46050400905192457,0.4999999999974733,0.4999999999999999,0.4999999999999999,0.5000000000025304
986,0.3294463182756783,0.6256717377144345,0.5000114639393404,0.49998853579780933,0.44546443277319636,0.5000000000026582,0.4999999999999999,0.4999999999999999,0.4999999999973417
987,0.34447637449378227,0.6175241122664338,0.5000114639393404,0.49998853579780933,0.4519754574426549,0.49999999999739225,0.4999999999999999,0.4999999999999999,0.5000000000026114
988,0.4289762516918986,0.562120427919474,0.5000114639393404,0.49998853579780933,0.49194582261595216,0.5000000000022502,0.4999999999999999,0.4999999999999999,0.4999999999977537
989,0.09194828284944785,0.7011030742111695,0.5000114639393404,0.49998853579780933,0.3667346304982121,0.5000000000035297,0.4999999999999999,0.4999999999999999,0.4999999999964639
990,0.7064453956387517,0.030576183461077516,0.5000114639393404,0.49998853579780933,0.6447059542500263,0.5000000000001042,0.4999999999999999,0.4999999999999999,0.4999999999998957
991,0.7033717755749755,0.07258199035919097,0.5000114639393404,0.49998853579780933,0.5757080599414776,0.4999999999920581,0.4999999999999999,0.4999999999999999,0.5000000000079374
992,0.3828106853938096,0.594521638923536,0.5000114639393404,0.49998853579780933,0.4696285987924733,0.5000000000024494,0.4999999999999999,0.4999999999999999,0.49999999999755634
993,0.5960300002821062,0.38045793297512925,0.5000114639393404,0.49998853579780933,0.5807427030476219,0.5000000000013963,0.4999999999999999,0.4999999999999999,0.4999999999985993
994,0.6896461927904026,0.1561669900129354,0.5000114639393404,0.49998853579780933,0.6347887680314335,0.5000000000005381,0.4999999999999999,0.4999999999999999,0.49999999999945943
995,0.6875661615054866,0.16508414082705763,0.5000114639393404,0.49998853579780933,0.5668755613303569,0.4999999999928751,0.4999999999999999,0.4999999999999999,0.5000000000071216
996,0.6547026415698188,0.2671412568689118,0.5000114639393404,0.49998853579780933,0.5488614726377022,0.49999999999135636,0.4999999999999999,0.4999999999999999,0.5000000000086444
997,0.5000365569495564,0.49996344037742174,0.5000114639393404,0.49998853579780933,0.47004499049716114,0.4999999999942319,0.4999999999999999,0.4999999999999999,0.5000000000057631
998,0.6014039404056625,0.3719049616024775,0.5000114639393404,0.49998853579780933,0.5204337728809386,0.500000000006335,0.4999999999999999,0.4999999999999999,0.4999999999936629
999,0.6774200078254052,0.20273660991007375,0.5000114639393404,0.49998853579780933,0.6275804886888328,0.5000000000007191,0.4999999999999999,0.4999999999999999,0.4999999999992825
1000,0.389755701650246,0.5899919431917099,0.5000114639393404,0.49998853579780933,0.42229670218070275,0.49999999999473066,0.4999999999999999,0.4999999999999999,0.5000000000052749
