traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
739,0.02773468619543789,0.7065626615003693,0.215547198858216,0.673453342900884,0.1725238126338407,0.4999999999960543,0.5000000000045997,0.49999999999539946,0.5000000000039433
740,0.5619876206814614,0.4291502233493438,0.28883404001079327,0.6454261362317487,0.19332241843881226,0.499999999993904,0.4999999999971765,0.5000000000028242,0.5000000000060979
741,0.6583998316908881,0.2578946715801102,0.6884989568126132,0.1611495779328892,0.9524447190058848,0.4999999999990902,0.5000000000005692,0.49999999999943584,0.5000000000009127
742,0.678567830829345,0.19886102210697787,0.6977531875171841,0.11463197333035721,0.9733239301629378,0.4999999999930071,0.49999999999270434,0.5000000000072983,0.5000000000069938
743,0.6550907310742727,0.26618815537242246,0.20294125141503716,0.6773587295326594,0.6065820489973863,0.4999999999932584,0.5000000000045595,0.4999999999954405,0.5000000000067397
744,0.660735840675118,0.25184945671441206,0.10658424539515673,0.6990277524058253,0.5425907917754542,0.5000000000067962,0.49999999999578254,0.5000000000042124,0.4999999999932035
745,0.5265172147413725,0.47199536288081123,0.62169417207154,0.3368922029556098,0.8114040385192461,0.5000000000017968,0.5000000000012096,0.499999999998792,0.49999999999820466
746,0.23125066941064293,0.6682238606164335,0.39722833546210445,0.5849868797725329,0.4453020907839096,0.49999999999533684,0.50000000001007,0.4999999999899283,0.5000000000046645
747,0.22719954294999511,0.6696121076704177,0.5558282670639149,0.4370983156370271,0.23536257643139857,0.4999999999953621,0.5000000000016361,0.499999999998365,0.5000000000046337
748,0.32570069162523996,0.6276297166249761,0.36386890431753643,0.6062997777261302,0.02705486622005322,0.500000000002674,0.49999999999482825,0.5000000000051713,0.4999999999973265
749,0.7060868699703547,0.037964879236782385,0.013700658115669112,0.7069740391041207,0.507085706782213,0.5000000000078206,0.5000000000038833,0.4999999999961141,0.4999999999921757
750,0.5508299802825432,0.4433805733474679,0.628506641914815,0.3240052485207073,0.05745875234754232,0.5000000000060253,0.4999999999988341,0.500000000001169,0.49999999999397116
751,0.6479488730598904,0.2831294133919491,0.36812015481607024,0.6037280444191662,0.7187924987217459,0.5000000000010142,0.49999999999749684,0.5000000000025016,0.49999999999898637
752,0.6743793905461125,0.21263218360471756,0.23429565761288731,0.667162307706112,0.64195374894692,0.49999999998386274,0.500000000003021,0.49999999999697925,0.5000000000161359
753,0.6989991288363399,0.10677180286031529,0.54906666963759,0.445562332668605,0.882234376702027,0.4999999999926842,0.5000000000093647,0.4999999999906385,0.5000000000073201
754,0.08160185883368519,0.702382477104296,0.10557297457406135,0.6991811975729805,0.1317127637066632,0.500000000003567,0.49999999998809774,0.500000000011905,0.49999999999643385
755,0.24906046502508733,0.6617921764130237,0.2533932191737625,0.6601453449633328,2.581104087626627e-10,0.5000000000029644,0.49999999999525696,0.5000000000047433,0.49999999999703515
756,0.564010504142171,0.42648816070002454,0.25926949202172395,0.6578596586710554,0.21539607003956254,0.4999999999984104,0.5000000000106208,0.4999999999893797,0.5000000000015856
757,0.3522932289827933,0.6130982688549307,0.5926709557246191,0.3856697268913778,0.16910584644515173,0.49999999999487427,0.5000000000014108,0.49999999999859274,0.5000000000051217
758,0.22645231945322328,0.6698651707726347,0.6343177678795208,0.3124755500072686,0.6098610882050284,0.4999999999969582,0.4999999999988862,0.5000000000011167,0.5000000000030378
759,0.4550391073649272,0.5412387773975846,0.4281526266867937,0.5627480148887185,0.6245933759034552,0.5000000000021338,0.49999999999774125,0.5000000000022532,0.4999999999978627
760,0.36458441202619823,0.605869793361175,0.7056962135500101,0.0446413953766602,0.2429087845868225,0.49999999999747746,0.5000000000075334,0.49999999999246353,0.5000000000025242
761,0.15930568471619092,0.6889279344148425,0.2679236503982545,0.6543828524321804,0.30128996312740963,0.5000000000032888,0.49999999999710437,0.5000000000028988,0.4999999999967073
762,0.22169223396108323,0.6714555483435558,0.46863657798682196,0.5295089779907481,0.174260784264669,0.5000000000030677,0.49999999999437644,0.5000000000056289,0.4999999999969334
763,0.13603771888756713,0.6938974992015846,0.07777304558376286,0.7028167281593571,0.0391170591724703,0.4999999999966319,0.4999999999958827,0.5000000000041153,0.5000000000033665
764,0.6677897464763413,0.2325012999986506,0.3140239928759324,0.6335526275679493,0.6940056818660106,0.4999999999931388,0.5000000000049662,0.49999999999503025,0.50000000000686
765,0.5830923377841184,0.40000416072549505,0.2346477134216844,0.6670385675401228,0.5789943665085531,0.4999999999937782,0.5000000000046834,0.4999999999953208,0.5000000000062148
766,0.5904422039098289,0.38907326282090493,0.5081532275825811,0.49171159971817097,0.05561824247377448,0.5000000000014277,0.4999999999941905,0.500000000005807,0.49999999999857336
767,0.6863655750327925,0.170006778223525,0.31029234814885726,0.6353885887236757,0.7051010061672349,0.4999999999929013,0.5000000000049607,0.49999999999503536,0.5000000000071012
768,0.06232691148265305,0.7043545670363991,0.3405992110513976,0.6196710235529541,0.28519297571105195,0.4999999999963719,0.5000000000127709,0.49999999998722977,0.500000000003628
769,0.4080730348465455,0.5774741537342858,0.5909116938761243,0.38835984607120455,0.7066771423671434,0.4999999999976611,0.5000000000014224,0.4999999999985779,0.5000000000023386
770,0.5186772192139116,0.48059748466728863,0.23566056340705044,0.6666814073113684,0.5336187922277157,0.4999999999981673,0.4999999999969877,0.5000000000030076,0.5000000000018338
771,0.13616008701092272,0.6938734976241594,0.14320609616425234,0.6924536186788207,0.007748849309142645,0.49999999999663464,0.4999999999956548,0.5000000000043441,0.5000000000033719
772,0.5010386032687766,0.4989592348423599,0.34085599883980683,0.6195298120792209,0.11308429703179511,0.49999999999808437,0.500000000005078,0.49999999999491934,0.5000000000019155
773,0.41540956825771097,0.5722192679383844,0.4699896121864932,0.5283083989837649,0.6251923512766365,0.5000000000100058,0.500000000005629,0.49999999999437034,0.4999999999899927
774,0.2700607422136472,0.6535037838566935,0.2613724474708612,0.6570269733451497,3.3891174907733944e-10,0.5000000000124994,0.5000000000047723,0.4999999999952241,0.49999999998750283
775,0.6890705315353074,0.1586877517946782,0.6816432448245315,0.18804916055405219,0.01560006451647593,0.49999999999944755,0.4999999999929696,0.5000000000070306,0.500000000000553
776,0.4846602055416707,0.5148829820107756,0.407567632703935,0.5778309655704839,0.6306431334990369,0.4999999999866153,0.49999999999766215,0.5000000000023453,0.5000000000133881
777,0.24791908749482813,0.662220602258594,0.08792665219314191,0.7016187738609203,0.11212955682095951,0.5000000000029683,0.500000000004155,0.49999999999584005,0.4999999999970351
778,0.5472182272976704,0.4478305651134029,0.423477637801115,0.5662743948673526,0.6869053462440757,0.500000000001682,0.500000000002268,0.4999999999977311,0.49999999999831524
779,0.4354133871606523,0.5571491591354782,0.3254958898604136,0.6277359521996325,0.07760795898233083,0.49999999999008937,0.49999999999732453,0.5000000000026775,0.500000000009911
780,0.22689528107290002,0.6697152614558253,0.2817054773439381,0.6485692129868825,0.0385435635101861,0.4999999999969544,0.49999999999515565,0.5000000000048448,0.5000000000030406
781,0.40586407157198945,0.5790288088757464,0.6647635856770678,0.2410173752196469,0.1854923813382635,0.5000000000053371,0.49999999999915534,0.5000000000008452,0.4999999999946618
782,0.6608124880795242,0.2516482775584812,0.7055583641635762,0.04676959224561389,0.0318870097747924,0.49999999999910794,0.49999999999213796,0.5000000000078648,0.500000000000894
783,0.31371400400690713,0.6337061808835033,0.6458107188213384,0.2879731158553914,0.23385022114811585,0.5000000000104102,0.5000000000010287,0.49999999999896805,0.4999999999895911
784,0.5901418866801333,0.3895286299947837,0.031171611746487984,0.7064193730505443,0.3947497226731632,0.4999999999908768,0.5000000000037301,0.4999999999962679,0.5000000000091239
785,0.6763283575659845,0.20634910407389578,0.7060947826522219,0.0378174286713299,0.029128838121104533,0.49999999999926936,0.4999999999921791,0.5000000000078207,0.5000000000007324
786,0.27513756306230286,0.6513826228816174,0.6702450771213906,0.225325401574125,0.2783177446848417,0.4999999999894419,0.4999999999992013,0.5000000000007983,0.5000000000105564
787,0.06509489789071529,0.7041041501572051,0.6882636816037062,0.1621514865343873,0.44041957208783394,0.500000000004074,0.5000000000005586,0.4999999999994411,0.49999999999592876
788,0.38158721340418456,0.5953076503509974,0.2716856534763242,0.6528299209557878,0.4620164425886337,0.5000000000052452,0.5000000000048085,0.4999999999951891,0.499999999994751
789,0.7007590490251674,0.09453441283119716,0.6289989416705126,0.32304849694338633,0.05371356698892169,0.4999999999926375,0.4999999999988418,0.5000000000011644,0.5000000000073588
790,0.6772296907650452,0.20337144820813663,0.7046908013924431,0.0584026920002028,0.9771137538953936,0.5000000000007051,0.4999999999997871,0.5000000000002073,0.49999999999928874
791,0.21755188973222633,0.6728084291706853,0.6954074855458643,0.12809539041971274,0.6462955267997462,0.500000000003078,0.4999999999995622,0.5000000000004382,0.4999999999969213
792,0.48374597368491434,0.5157420216965418,0.6859816404419157,0.17154937766316397,0.8274837225398782,0.49999999999430766,0.5000000000070919,0.4999999999929088,0.5000000000056946
793,0.7050966886321307,0.05327914328707721,0.5449125184014475,0.45063327361547045,0.11441777670041721,0.5000000000075032,0.500000000001692,0.49999999999831163,0.49999999999249695
794,0.48112487133974646,0.5181880529096721,0.7037483242466811,0.06883528252272603,0.8377889540557547,0.4999999999943281,0.49999999999253836,0.500000000007457,0.5000000000056768
795,0.6126283670275579,0.35310973616349567,0.45676326965092257,0.5397845083899644,0.7562444856439036,0.500000000006407,0.49999999999442796,0.5000000000055691,0.499999999993591
796,0.21301615219911013,0.6742581989878095,0.32542793096088235,0.6277711858237204,0.07697095496929346,0.5000000000107832,0.4999999999973258,0.5000000000026752,0.499999999989216
797,0.1934532062179516,0.6801292943286568,0.7064323164978875,0.03087688791686771,0.6364214776404663,0.49999999999547456,0.4999999999924312,0.5000000000075713,0.5000000000045275
798,0.5848107864956732,0.3974875394252211,0.7020371992459933,0.084520831011306,0.9100118845924082,0.4999999999985423,0.5000000000002974,0.499999999999703,0.5000000000014625
799,0.6998399668698244,0.10111389999223415,0.6310343233063047,0.31905435713894914,0.05301416112066241,0.5000000000073389,0.49999999999885075,0.5000000000011435,0.49999999999265776
800,0.6898167821250364,0.15541173410865508,0.7060132112550463,0.03931088314117706,0.008702490889757315,0.49999999999284533,0.4999999999998642,0.500000000000138,0.500000000007154
801,0.3947844871697622,0.5866389082647916,0.3820184126040781,0.5950310348473096,0.5491021151226535,0.5000000000023969,0.5000000000024508,0.4999999999975491,0.499999999997602
802,0.7068815534243807,0.017845711763327186,0.096621958612773,0.7004742658469569,0.43010486474961335,0.499999999992385,0.5000000000035073,0.49999999999649464,0.5000000000076205
803,0.6737077210529149,0.21475080114794762,0.19056564032803022,0.6809440041048669,0.611992431608045,0.5000000000161333,0.5000000000031789,0.4999999999968224,0.4999999999838643
804,0.28833341610867347,0.6456499370054154,0.3435314850523915,0.6180502558673542,0.04084650158766293,0.4999999999971765,0.49999999998970385,0.5000000000102998,0.500000000002818
805,0.402754034484592,0.5811963470551791,0.6425249779688654,0.29523152386915663,0.739169078146061,0.5000000000023654,0.49999999999894335,0.5000000000010523,0.4999999999976362
806,0.1871866780086182,0.6818805962748152,0.19781510529108448,0.6788734669426082,0.27295990422002253,0.49999999999681055,0.49999999998776073,0.5000000000122388,0.5000000000031892
807,0.614733093056189,0.3494327204806522,0.6949763308134671,0.13041433820347664,0.055107514808650594,0.4999999999987406,0.4999999999927604,0.5000000000072402,0.5000000000012622
808,0.44715329160417255,0.5477717898975452,0.08452529435264276,0.7020366618735805,0.2552919564087405,0.5000000000021787,0.4999999999958549,0.5000000000041462,0.49999999999782807
809,0.16295415871821825,0.6880740871493967,0.6906639018973999,0.1516026867039732,0.6041724264493974,0.49999999999558287,0.5000000000071658,0.4999999999928386,0.5000000000044165
810,0.3650386080530167,0.605596252474953,0.3634348031318969,0.606560090899881,0.5140468304505196,0.49999999999483286,0.5000000000102153,0.4999999999897775,0.5000000000051649
811,0.2912931652654774,0.6443200228687753,0.6183135196016158,0.3430574171736572,0.6434172563998546,0.5000000000048852,0.5000000000089353,0.49999999999106326,0.49999999999511485
812,0.33436132729297585,0.6230589882273385,0.7065099492168686,0.02904637081586462,0.7361061572114285,0.4999999999949451,0.5000000000077904,0.4999999999922047,0.5000000000050503
813,0.10016533584821234,0.6999763660699081,0.5214217073391971,0.47761847024112547,0.4393207638510898,0.5000000000041896,0.5000000000058702,0.4999999999941263,0.4999999999958077
814,0.45406049146965927,0.5420600244311824,0.6999080416246102,0.10064160804161017,0.8163076432303403,0.5000000000055607,0.49999999999195627,0.5000000000080421,0.49999999999444206
815,0.3637587590632753,0.6063658674469953,0.7012434764957612,0.09087126428163173,0.7530609989372571,0.5000000000025232,0.5000000000003163,0.4999999999996873,0.4999999999974779
816,0.15883961491916002,0.6890355412827004,0.7045546938664042,0.060022357091483534,0.6104230828414884,0.5000000000120903,0.5000000000002195,0.49999999999978073,0.49999999998790895
817,0.4621938845783704,0.5351418657720333,0.5752453352450392,0.4112089545216886,0.07315502859381362,0.4999999999978969,0.49999999999381983,0.5000000000061781,0.5000000000021074
818,0.5093807771674125,0.49043982694345367,0.539944662306839,0.456573938860236,0.7425173897357114,0.5000000000058239,0.4999999999940256,0.5000000000059716,0.4999999999941782
819,0.6384815903688809,0.303877045464145,0.7051682667141385,0.052323184339065736,0.04883070945905551,0.5000000000087776,0.49999999999981143,0.500000000000191,0.49999999999121597
820,0.6938434491176384,0.13631312525409592,0.030491065699166833,0.7064490745358303,0.5126837736216828,0.500000000000474,0.4999999999962682,0.5000000000037339,0.4999999999995259
821,0.4122836833547361,0.5744755586717387,0.1883557092657863,0.6815586011393158,0.1566093055202004,0.5000000000053688,0.4999999999968208,0.5000000000031776,0.4999999999946332
822,0.16659504379128365,0.6872016380831611,0.6875614443145485,0.16510378642566387,0.3692474783626118,0.49999999999673084,0.49999999999172673,0.5000000000082726,0.500000000003269
823,0.5546186334720925,0.4386321662274718,0.39321875597203837,0.5876895523588985,0.11316452860987887,0.4999999999939436,0.4999999999975964,0.5000000000024039,0.5000000000060555
824,0.486096886805889,0.5135268412046498,0.28053610769415516,0.6490758755953023,0.14984761221882875,0.5000000000133913,0.5000000000105463,0.4999999999894489,0.49999999998661177
825,0.32072008419091885,0.6301893585237457,0.6440232249602976,0.2919487724100433,0.2288876077919428,0.4999999999819272,0.5000000000066447,0.4999999999933488,0.5000000000180732
826,0.22746976622376686,0.6695203547720608,0.4781715506828988,0.5209145497272183,0.4996636192125878,0.5000000000046513,0.5000000000056583,0.4999999999943405,0.4999999999953502
827,0.6742200066054759,0.21313700637596245,0.22960732843714868,0.6687903069931241,0.31569444314159434,0.4999999999930548,0.4999999999969622,0.50000000000304,0.5000000000069432
828,0.6099485724632133,0.35771879870938933,0.5456446824777592,0.4497464624471762,0.8168562894002277,0.5000000000089956,0.5000000000093833,0.4999999999906209,0.49999999999100503
829,0.7065177261903328,0.028856586403126248,0.5293460241165088,0.46882063388042694,0.12769916339484358,0.49999999998471123,0.5000000000094694,0.4999999999905315,0.5000000000152881
830,0.492342590428816,0.50754189710612,0.645189870385396,0.28936141959853146,0.11100135563561762,0.4999999999980338,0.49999999999334094,0.5000000000066607,0.5000000000019643
831,0.5322420852144392,0.4655301990151228,0.6065009331844212,0.3635335170880768,0.8050455226982628,0.499999999994071,0.49999999999363476,0.5000000000063661,0.5000000000059331
832,0.7052199151114321,0.05162239175225184,0.7054691412978449,0.048096680514186765,0.9974710141209936,0.5000000000001908,0.4999999999998346,0.5000000000001681,0.4999999999998077
833,0.49498137342800896,0.5049687514681681,0.670157486207976,0.22558577898309012,0.8244445773854459,0.5000000000019396,0.5000000000007935,0.4999999999992079,0.4999999999980593
834,0.6723239997098394,0.21904439576089554,0.05594063783744449,0.7048905198953539,0.43574486573495086,0.500000000000779,0.5000000000040424,0.49999999999596023,0.49999999999922473
835,0.7022579387012634,0.08266677107171205,0.7017261104615394,0.08706587102027505,2.7249657665813905e-10,0.5000000000074103,0.49999999999970024,0.5000000000002998,0.4999999999925909
836,0.692496559575852,0.142998304100436,0.2075024161339125,0.6759754043592019,0.34356291027799807,0.4999999999994971,0.500000000004572,0.4999999999954261,0.5000000000004953
837,0.2993920633998024,0.64059690441846,0.598162329750507,0.3770965755180592,0.6360727689825811,0.49999999999724265,0.500000000001388,0.4999999999986137,0.5000000000027583
838,0.6903406759193454,0.15306779926300842,0.6186112148230548,0.3425203131131697,0.9252667535787715,0.4999999999994643,0.5000000000012418,0.49999999999875794,0.5000000000005353
839,0.24554927509148286,0.6631029735282764,0.33189237052268,0.6243776536590935,0.40830686833996865,0.4999999999952894,0.49999999999494965,0.5000000000050493,0.5000000000047056
840,0.5635239449456843,0.42713085052809463,0.3104970318101764,0.6352885905138449,0.6188604893176473,0.5000000000061013,0.5000000000049624,0.4999999999950352,0.4999999999938989
841,0.028462697157304272,0.7065337039876668,0.11444303777728865,0.6977842009563596,0.09950767455573006,0.5000000000037556,0.49999999999655176,0.5000000000034476,0.49999999999624506
842,0.11800128456454616,0.6971912914266181,0.45806053236769767,0.538684089877381,0.40714539007669565,0.49999999999573985,0.49999999999442846,0.5000000000055727,0.5000000000042587
843,0.3170496250811661,0.6320439398456111,0.4035771462608183,0.580625083006215,0.062160457483999405,0.5000000000049827,0.49999999999764366,0.5000000000023564,0.49999999999502304
844,0.697574747740298,0.11571288309885887,0.23820850831381107,0.6657752673139111,0.6614603731936275,0.4999999999995926,0.500000000003008,0.49999999999699296,0.5000000000003981
845,0.6195123180988397,0.34088780302531163,0.2761873866031125,0.6509381902157393,0.24365396157969693,0.5000000000089198,0.49999999999713635,0.5000000000028629,0.49999999999107914
846,0.4863636139448713,0.5132742298523144,0.17296299972602244,0.685626575276788,0.46560395181860587,0.4999999999943009,0.5000000000044489,0.49999999999555245,0.5000000000057017
847,0.2944767848083364,0.6428712390383439,0.6118095771634705,0.35452650294590393,0.6400676957102689,0.5000000000028051,0.5000000000012891,0.4999999999987077,0.49999999999719663
848,0.689581412600411,0.156452789671584,0.7037367518819208,0.06895349193975715,0.018990156414838352,0.49999999999945005,0.49999999999254824,0.5000000000074541,0.5000000000005492
849,0.6732214777450142,0.21627031650698358,0.7065899234885169,0.02703109366063802,0.03574857283828828,0.4999999999992254,0.5000000000077897,0.4999999999922089,0.5000000000007756
850,0.08733557921695728,0.7016925940914855,0.6412775118867499,0.2979314564599324,0.514103218122562,0.5000000000118326,0.49999999999893807,0.5000000000010594,0.49999999998816724
851,0.0972280680869316,0.7003903931209231,0.016920352746481557,0.7069043087030458,0.056402021200025014,0.5000000000041772,0.5000000000037788,0.4999999999962178,0.4999999999958212
852,0.03741020190704832,0.7061164806414181,0.3271261305996971,0.6268879442762221,0.25575561345888287,0.5000000000039677,0.5000000000050198,0.4999999999949782,0.4999999999960348
853,0.23091136556994174,0.6683411862594025,0.15593806333450427,0.6896979921701115,0.05575237987206266,0.49999999999696876,0.5000000000043854,0.49999999999561395,0.5000000000030321
854,0.6542275040599865,0.2683027635553611,0.07743990842708205,0.7028535128907005,0.40695864959100425,0.5000000000009566,0.49999999999587813,0.5000000000041149,0.4999999999990474
855,0.4710978649337921,0.5273203975334373,0.7058899562411765,0.04146528280185667,0.16686652266024002,0.4999999999979364,0.49999999999216854,0.5000000000078395,0.5000000000020636
856,0.7046831353714927,0.058495117552471436,0.7070334207005353,0.010185382295161501,3.6761586316184333e-10,0.5000000000001992,0.4999999999923384,0.5000000000076604,0.49999999999979816
857,0.3885612406050757,0.5907792891802445,0.10242214339300593,0.6996497013097202,0.34692265361746855,0.499999999994737,0.5000000000042005,0.49999999999579786,0.5000000000052622
858,0.5961689344184237,0.380240197659397,0.16524699394044787,0.6875270401908892,0.304518592111745,0.5000000000090814,0.5000000000032656,0.4999999999967336,0.4999999999909144
859,0.10841700763693882,0.6987458477998552,0.3820892557747728,0.5949855465651934,0.3474887042285847,0.5000000000034682,0.5000000000024537,0.4999999999975482,0.49999999999653455
860,0.6713102581987811,0.2221318014987596,0.6500331141804514,0.27831088816082733,0.9340506673447284,0.49999999999309247,0.5000000000067001,0.4999999999933043,0.5000000000069061
861,0.5214544243533683,0.47758275023528585,0.5249506622115397,0.4737370602387603,0.011986210172959415,0.4999999999941222,0.49999999999819916,0.5000000000017979,0.5000000000058801
862,0.4302326857034368,0.5611593731420583,0.10702515828804846,0.698960381919765,0.2296912757282443,0.4999999999977552,0.4999999999957877,0.500000000004218,0.5000000000022503
863,0.5394249116692937,0.4571878877120154,0.18237193869308013,0.6831840718117852,0.5101647621838479,0.5000000000094161,0.500000000004484,0.49999999999551925,0.4999999999905838
864,0.6292080802562471,0.3226409770469704,0.5884939236205954,0.39201390518913265,0.03008527168441368,0.5000000000065364,0.49999999999856204,0.5000000000014355,0.49999999999346745
865,0.5160582767011362,0.48340857982481833,0.6489707259907443,0.2807792670534035,0.8236453481544388,0.499999999994149,0.49999999999330574,0.5000000000066948,0.5000000000058454
866,0.5773604213763772,0.40823393645025363,0.6284119982511649,0.3241887728684861,0.045430159607204985,0.499999999993822,0.5000000000011687,0.49999999999882844,0.500000000006176
867,0.3876139539502947,0.5914012366431254,0.6689980167795667,0.22900142694972467,0.7476540295666609,0.5000000000024218,0.49999999999919675,0.5000000000008069,0.49999999999757755
868,0.6829813083610601,0.1831298436241169,0.7050910588430872,0.05335352602716525,0.9814156857459241,0.5000000000083379,0.5000000000075079,0.49999999999248945,0.4999999999916639
869,0.686109507239151,0.1710372593210195,0.1280706088945267,0.6954120498937163,0.3953889869841485,0.5000000000082796,0.4999999999965929,0.5000000000034027,0.4999999999917168
870,0.6781466790114863,0.20029249048752235,0.26399141617272254,0.6559790638329241,0.6659799413842854,0.4999999999930145,0.49999999999521566,0.5000000000047837,0.5000000000069879
871,0.5972966219854603,0.3784663150906499,0.6272299956094283,0.32646980351603205,0.8657471574199375,0.4999999999986172,0.5000000000011843,0.49999999999881595,0.5000000000013772
872,0.5069685962155422,0.49293290225331604,0.6092804214578149,0.3588556367513033,0.78918549111577,0.4999999999981098,0.5000000000140734,0.4999999999859226,0.5000000000018889
873,0.503777406216924,0.49619383811706647,0.13010312026954,0.6950346596365766,0.2652421741310605,0.4999999999942088,0.500000000003403,0.49999999999659944,0.5000000000057886
874,0.706105880724799,0.03760964245848571,0.22159121937384213,0.6714888915659091,0.6557634518998451,0.4999999999998698,0.5000000000030633,0.49999999999693634,0.5000000000001296
875,0.5057492106715877,0.49418390899042935,0.7069453923857466,0.015106693369614815,0.8572536752110225,0.4999999999904066,0.49999999999235967,0.5000000000076414,0.5000000000095886
876,0.7051831393790697,0.05212235542911794,0.687046550945571,0.16723348000262014,0.9844782618022938,0.5000000000075099,0.5000000000082705,0.49999999999172157,0.49999999999249006
877,0.3664135140153385,0.6047653620365276,0.6988129721018485,0.10798347106007547,0.7520647915846287,0.5000000000025258,0.4999999999996281,0.5000000000003731,0.49999999999747685
878,0.46997683115653927,0.5283197688673612,0.6723482704070457,0.2189698684309091,0.8079881456318919,0.49999999999024886,0.5000000000084567,0.49999999999153905,0.5000000000097554
879,0.6514979185286954,0.2748644432311719,0.35677335768200014,0.6105020649009433,0.7124704979826182,0.5000000000067261,0.49999999999486866,0.5000000000051354,0.499999999993279
880,0.033768277642126886,0.7063000095038113,0.26744961966660635,0.6545767341879701,0.16521208899396098,0.5000000000116568,0.5000000000047942,0.4999999999952069,0.49999999998834316
881,0.09867110622738538,0.7001885551734369,0.24200559482165368,0.6644044642196641,0.10174968801718019,0.4999999999958074,0.5000000000123884,0.49999999998761313,0.5000000000041939
882,0.4990629138639396,0.5009353331575206,0.27507865598792514,0.6514075015072163,0.5485672306088801,0.5000000000134579,0.50000000000285,0.4999999999971474,0.4999999999865443
883,0.20926636550581384,0.6754314090031516,0.4702942731508624,0.5280372114174386,0.4804388329584415,0.4999999999891979,0.500000000005625,0.4999999999943781,0.5000000000107977
884,0.5968182913590229,0.3792201565044922,0.7065562574403931,0.02789722337116683,0.07714185264929778,0.5000000000013809,0.4999999999922134,0.5000000000077826,0.49999999999861433
885,0.11419527755042548,0.6978247907499258,0.07171631393619317,0.7034605677046885,0.13142804462294172,0.49999999999655337,0.5000000000035978,0.4999999999963996,0.5000000000034432
886,0.5575656334078436,0.43487994628703147,0.6933302073922837,0.13890004865863104,0.09536013228741685,0.49999999999837635,0.5000000000072087,0.4999999999927887,0.5000000000016169
887,0.5847777222515874,0.3975361814454706,0.6323377445333049,0.31646323141643923,0.8609584903912219,0.5000000000014606,0.5000000000011348,0.4999999999988674,0.49999999999854045
888,0.6947546375915418,0.13159027648530675,0.46409450182771766,0.5334944173778017,0.8184749673049301,0.499999999991841,0.5000000000055848,0.4999999999944129,0.5000000000081635
889,0.7017683694501479,0.0867245965068872,0.4319194587500303,0.559862109052829,0.191859650816546,0.49999999999969963,0.4999999999945505,0.5000000000054504,0.5000000000003021
890,0.5837286150889236,0.39907506822269234,0.0,0.707139073499495,0.4189209819477345,0.49999999999853045,0.4999999999961867,0.5000000000038116,0.5000000000014685
891,0.07776807257491969,0.7028172785229517,0.6292625896107112,0.32253463894040796,0.5007375778840663,0.5000000000041226,0.49999999999346917,0.5000000000065287,0.4999999999958763
892,0.42470244213974806,0.5653563793224016,0.19901284814722262,0.6785233129910371,0.4405259204642681,0.5000000000022787,0.5000000000031463,0.49999999999685635,0.49999999999772266
893,0.28497242356082136,0.6471404158371422,0.6681212703663139,0.2315469025577887,0.27272675207445113,0.4999999999951435,0.5000000000008191,0.49999999999918415,0.5000000000048542
894,0.6424320983185446,0.2954335780679554,0.5747231534424929,0.4119384625124501,0.8606677683159784,0.49999999999336125,0.4999999999938315,0.5000000000061732,0.5000000000066418
895,0.5771345661899876,0.4085531697450063,0.32297337275024535,0.6290375191467797,0.6357664547306583,0.4999999999984867,0.5000000000026921,0.4999999999973124,0.5000000000015105
896,0.494600515569194,0.5053417988685915,0.29762457762077404,0.6414199956316061,0.13907631734373088,0.5000000000019496,0.500000000004904,0.4999999999950899,0.49999999999804623
897,0.701803721314343,0.08643805151284226,0.6147730356587571,0.3493624402063278,0.05951633069033676,0.500000000000291,0.5000000000064313,0.4999999999935722,0.49999999999970585
898,0.4863715679952718,0.5132666927103535,0.6682472405827876,0.2311830994114646,0.8165526496562899,0.49999999999801675,0.5000000000008238,0.4999999999991776,0.5000000000019872
899,0.6036836169303091,0.3681930073343792,0.585217157601236,0.3968890001614163,4.856772663448087e-10,0.49999999999363715,0.5000000000014572,0.49999999999854167,0.5000000000063575
900,0.5302323783266778,0.46781793998738325,0.29748545715225744,0.6414845304314899,0.5854737435044636,0.500000000005932,0.4999999999950926,0.5000000000049043,0.4999999999940723
901,0.19251179677949662,0.6803963610284284,0.36994915814542845,0.6026090112066752,0.3978384719418698,0.49999999999683015,0.4999999999974973,0.5000000000025009,0.5000000000031677
902,0.6939267288463693,0.13588853885660837,0.4252574206627206,0.5649390464211974,0.7915414728716008,0.49999999999952566,0.49999999999773714,0.500000000002265,0.5000000000004811
903,0.33806568314015734,0.62105683627425,0.6907853529804343,0.15104832375003632,0.7274333413989498,0.5000000000103191,0.49999999999282796,0.5000000000071712,0.499999999989683
904,0.17609312472359226,0.6848293301437086,0.575482165923137,0.41087744730565234,0.5313938724702082,0.4999999999967699,0.4999999999984844,0.5000000000015098,0.5000000000032296
905,0.6939754765182087,0.13563939436442354,0.6922852062026744,0.14401803106872615,3.9331032081745135e-10,0.4999999999927842,0.5000000000004973,0.49999999999949485,0.5000000000072187
906,0.24622076202371823,0.6628539328905427,0.45872613872462786,0.5381173939307254,0.15140825074791153,0.5000000000029754,0.5000000000098118,0.49999999999019057,0.49999999999702543
907,0.31701456397057554,0.6320615209222458,0.2371187873396078,0.6661641544623929,0.3922981407801747,0.4999999999972983,0.5000000000030064,0.49999999999699474,0.5000000000026986
