traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
845,0.2902717093202035,0.644780847701137,0.5001383560684519,0.4998616056361474,0.4457091749983657,0.5000000000028116,0.500000000000144,0.49999999999985706,0.4999999999971879
846,0.39846188525150966,0.5841473495632853,0.49995992579539456,0.5000400709929839,0.4797454026194605,0.50000000000238,0.5000000000022827,0.4999999999977222,0.49999999999761835
847,0.7053572504494252,0.04971065518005898,0.5000918857453545,0.49990809736555686,0.6660429473664927,0.5000000000001773,0.4999999999989559,0.5000000000010401,0.49999999999982686
848,0.13159444901359788,0.6947538420108312,0.5000517723760421,0.49994822226264285,0.349220792959797,0.5000000000110872,0.499999999998542,0.5000000000014563,0.4999999999889164
849,0.6309618458356345,0.3191976646212887,0.4999823115269241,0.5000176878473308,0.6077820493911388,0.49999999999885947,0.49999999999792116,0.5000000000020759,0.5000000000011364
850,0.14970159060604968,0.6910784570293127,0.5000955231631463,0.4999044585840172,0.3482248753013193,0.4999999999956274,0.5000000000009984,0.49999999999900213,0.5000000000043697
851,0.17595972075413638,0.6848636193693176,0.49991000027086874,0.5000899835321442,0.3637896624744406,0.5000000000121613,0.5000000000049083,0.49999999999509204,0.4999999999878449
852,0.6441394863387191,0.2916921701713846,0.49997216656814303,0.5000278318825454,0.5367726294187097,0.5000000000087282,0.49999999999783057,0.5000000000021716,0.4999999999912728
853,0.688252075523943,0.16220074148100827,0.49988185330872736,0.5001181187805869,0.5840609175604874,0.5000000000071283,0.49999999999683975,0.5000000000031617,0.49999999999287603
854,0.167702852121772,0.6869321315750382,0.4999703345615166,0.5000296636785112,0.35715356404785553,0.4999999999967458,0.5000000000055067,0.4999999999944934,0.5000000000032568
855,0.6981449301307449,0.11222146292828727,0.5000333453095338,0.4999666524665023,0.5558899615212437,0.5000000000080755,0.5000000000016275,0.49999999999837647,0.49999999999192346
856,0.7070615407765667,0.00799859704344662,0.5000807754912572,0.49991921145727236,0.6657829925704831,0.4999999999999802,0.4999999999988343,0.5000000000011641,0.5000000000000159
857,0.2884739501220419,0.645587159182232,0.49986940122756124,0.50013056466927,0.4012396498701972,0.5000000000105077,0.5000000000034113,0.4999999999965924,0.49999999998949135
858,0.585002731527046,0.3972049900314601,0.49997125780776797,0.5000287405400982,0.5059898794109612,0.5000000000062329,0.49999999999782263,0.5000000000021759,0.49999999999376454
859,0.29500804642101985,0.6426276157673713,0.5000365810248677,0.4999634162985903,0.4404564343480842,0.49999999999720907,0.49999999999839956,0.5000000000015973,0.5000000000027939
860,0.05642881894859985,0.7048516126241638,0.5001060901529505,0.49989388733203355,0.3477006853281579,0.49999999999634903,0.5000000000085552,0.49999999999144795,0.5000000000036509
861,0.4719183627025431,0.5265862312519681,0.49987131917968686,0.5001286477113279,0.49630616247055737,0.4999999999979421,0.4999999999966359,0.5000000000033663,0.5000000000020584
862,0.7059829061988683,0.03985142600965091,0.5000146112901681,0.49998538828283745,0.5632078789941609,0.4999999999921746,0.4999999999982069,0.500000000001791,0.5000000000078282
863,0.5623523301090604,0.42867220206227125,0.5001386453849299,0.49986131615932006,0.47131560894779784,0.4999999999939037,0.499999999999881,0.5000000000001196,0.5000000000061028
864,0.5993788958496163,0.3751598848625624,0.5000741569234595,0.49992583207641306,0.6014801249882313,0.49999999999864114,0.5000000000012389,0.49999999999876404,0.5000000000013554
865,0.6843700356308471,0.17786978816438742,0.5001068598185875,0.4998931173384948,0.5379323731029062,0.4999999999929351,0.5000000000008559,0.4999999999991507,0.500000000007066
866,0.5506501091357381,0.44360394194460867,0.5001274571448912,0.49987251035617536,0.4670883802974143,0.5000000000060281,0.5000000000005078,0.499999999999492,0.4999999999939682
867,0.6915512240081586,0.14750221887420842,0.49996879366907687,0.5000312043833741,0.6409960814408671,0.49999999999948247,0.5000000000021991,0.4999999999978007,0.5000000000005149
868,0.5946192653300675,0.38265902484892494,0.5001392950939954,0.49986066608894214,0.4871409902147871,0.4999999999937116,0.49999999999999356,0.5000000000000061,0.500000000006288
869,0.6710184921237156,0.22301162128467195,0.49987059285846175,0.5001293736577826,0.6032043198768834,0.5000000000007975,0.5000000000033775,0.4999999999966187,0.49999999999920547
870,0.1905047173372326,0.6809610507747569,0.500093073245102,0.49990690942640814,0.35259883987521795,0.5000000000031807,0.5000000000066606,0.49999999999333367,0.49999999999681943
871,0.09943855277594699,0.7000799770182183,0.5000719938962601,0.4999279957360048,0.3732260226035934,0.5000000000035084,0.49999999999874206,0.5000000000012582,0.49999999999649575
872,0.5764385949207084,0.4095345483421873,0.49986131142237866,0.5001386501192473,0.54229401751551,0.49999999999848793,0.500000000003729,0.49999999999627437,0.5000000000015121
873,0.6735574013758118,0.2152218089596269,0.4998775026082855,0.5001224673878395,0.5777531960142103,0.49999999999154593,0.5000000000032332,0.4999999999967641,0.5000000000084448
874,0.5081723947471326,0.49169179632309673,0.5001375506559694,0.4998624114932496,0.4461509450139503,0.49999999999043426,0.5000000000001926,0.49999999999980677,0.5000000000095689
875,0.4627967864539435,0.5346205550631326,0.49991612282025005,0.5000838631113421,0.5044170558034541,0.49999999999789824,0.49999999999728345,0.5000000000027116,0.5000000000021061
876,0.6336987028957931,0.31372910918209324,0.5001236062388116,0.49987636319663303,0.6267367959757052,0.50000000000112,0.5000000000005894,0.4999999999994167,0.4999999999988807
877,0.43496911988651127,0.5574960670221358,0.5000298806138068,0.4999701176003839,0.4274839367061087,0.4999999999945295,0.4999999999983398,0.50000000000166,0.5000000000054667
878,0.6760338358526298,0.2073119697035762,0.5001354618317548,0.49986450145848477,0.5297441356714829,0.5000000000069637,0.4999999999997129,0.5000000000002895,0.4999999999930333
879,0.5887165616849932,0.3916794735466711,0.4998654589582701,0.5001345048488886,0.5536992843051857,0.5000000000014495,0.49999999999647726,0.500000000003528,0.49999999999854844
880,0.27969009320390653,0.6494408762647937,0.49986566298381896,0.5001343009330012,0.39998153556548605,0.499999999995153,0.4999999999964819,0.500000000003513,0.5000000000048402
881,0.3124671864218881,0.6343218931215067,0.5000578642861677,0.4999421290165054,0.4499429059456007,0.49999999999727546,0.5000000000013981,0.4999999999986017,0.5000000000027206
882,0.3462465906332373,0.6165332906460591,0.49991181123285616,0.5000881732153682,0.4484348911595672,0.5000000000025872,0.4999999999972387,0.5000000000027603,0.49999999999741174
883,0.3260566607845809,0.6274448626578969,0.49993968175454245,0.5000603109697528,0.44387584687616805,0.4999999999973301,0.5000000000024687,0.4999999999975305,0.5000000000026659
884,0.6943012119712644,0.13396203587299563,0.5000128228410045,0.4999871768301302,0.6494444948787161,0.49999999999953526,0.49999999999818967,0.5000000000018042,0.5000000000004692
885,0.6912892768617606,0.14872503385758423,0.4998662802859212,0.5001336839617176,0.59427407789729,0.5000000000071682,0.49999999999650324,0.5000000000034994,0.4999999999928274
886,0.5896999724737959,0.39019731222088083,0.5000000973589214,0.4999999026410578,0.5035355664347214,0.49999999999087524,0.49999999999807754,0.5000000000019208,0.5000000000091201
887,0.28436803590295917,0.6474062302590432,0.5001366330773728,0.4998633295752253,0.36683010148052037,0.5000000000048638,0.5000000000002413,0.4999999999997598,0.4999999999951353
888,0.4961718818630414,0.5037990310118594,0.4998612163638865,0.5001387451250107,0.5004495978689899,0.4999999999980585,0.5000000000037405,0.49999999999626427,0.5000000000019421
889,0.47021234751120705,0.5281101667720498,0.49996952996088145,0.5000304681823864,0.5171476385447977,0.4999999999979332,0.5000000000021941,0.4999999999978073,0.5000000000020693
890,0.2725376104935258,0.6524747128176567,0.49986130033697934,0.5001386611984894,0.4043318921591079,0.49999999999712297,0.4999999999962715,0.500000000003722,0.5000000000028816
891,0.619886971959644,0.3402060287453801,0.5000771482733255,0.49992283982112456,0.6135468345010574,0.500000000001237,0.5000000000012033,0.49999999999879635,0.4999999999987621
892,0.5137229543037841,0.4858896234963156,0.49988050034069687,0.500119471105792,0.5212846883341666,0.49999999999815004,0.5000000000031862,0.49999999999681655,0.5000000000018494
893,0.6328482382509533,0.3154411313425491,0.5001183785328815,0.4998815934335273,0.6257059967276114,0.4999999999988784,0.5000000000006795,0.49999999999932154,0.5000000000011244
894,0.702403184317465,0.08142337973778797,0.5001321769990625,0.49986778805017745,0.5444589417507931,0.4999999999920197,0.5000000000003929,0.4999999999996061,0.5000000000079773
895,0.1620756457030418,0.6882815449145381,0.4999124471163108,0.5000875375553526,0.36124571335184474,0.49999999999558736,0.4999999999972426,0.500000000002752,0.500000000004414
896,0.02192809354831199,0.7067666932682538,0.499911483367131,0.5000885009652546,0.3525456855728161,0.5000000000037819,0.4999999999950743,0.5000000000049266,0.49999999999622385
897,0.4855965150304667,0.514000023920493,0.4999663795306884,0.5000336182087936,0.5247954135211169,0.49999999999800465,0.5000000000022226,0.49999999999777944,0.5000000000019973
898,0.526660052417451,0.4718359769958668,0.5001248562656583,0.4998751125483727,0.45603057152580667,0.5000000000094744,0.500000000000558,0.49999999999943584,0.49999999999052214
899,0.4020868942146977,0.5816580864225828,0.4998685744228699,0.5001313910408403,0.44543736937203326,0.5000000000023667,0.5000000000042587,0.49999999999573963,0.4999999999976358
900,0.43369705887893645,0.5584862228558211,0.49999671657160843,0.5000032834068265,0.4313982123161542,0.5000000000054661,0.49999999999804334,0.5000000000019533,0.49999999999453565
901,0.5562103463525098,0.4366120138182494,0.5001189788547612,0.4998809928265655,0.5813189772157996,0.5000000000016344,0.5000000000006695,0.49999999999933264,0.4999999999983719
902,0.11137912014560876,0.69827981422433,0.49989619659013756,0.5001037818640351,0.3680577973425925,0.49999999999654277,0.49999999999704836,0.5000000000029478,0.5000000000034589
903,0.5826021526687613,0.40071777063879477,0.5001322808200159,0.4998676841742847,0.5977138884781625,0.49999999999852357,0.49999999999960854,0.5000000000003852,0.5000000000014769
904,0.214091664935878,0.6739174719540832,0.5000531834574993,0.49994681088493803,0.40887277172260267,0.49999999999540773,0.49999999999375344,0.5000000000062462,0.5000000000045912
905,0.7070971473873401,0.003691091529920959,0.5001204462844115,0.49987952469397645,0.5485284821855159,0.5000000000076527,0.4999999999993532,0.5000000000006417,0.49999999999234346
906,0.6939398166464138,0.1358216877848935,0.49990610980193156,0.5000938725706406,0.6294363689133772,0.5000000000004726,0.5000000000028285,0.49999999999717276,0.4999999999995231
907,0.12499797501191184,0.6959709090493088,0.4998782123091524,0.5001217580335852,0.3690612347048549,0.49999999999659617,0.49999999999677763,0.5000000000032205,0.5000000000034037
908,0.6205283306645037,0.33903479296781985,0.4999234057511958,0.5000765825172514,0.591200409353275,0.5000000000012268,0.5000000000026411,0.4999999999973672,0.49999999999878153
909,0.673848580802711,0.21430839962580406,0.5001381171422717,0.4998618446944922,0.6520627742334449,0.4999999999992488,0.5000000000001554,0.4999999999998421,0.5000000000007525
910,0.5308672750150432,0.4670973520778075,0.5000296680802501,0.49997033015925374,0.557469019040402,0.4999999999982294,0.5000000000016603,0.49999999999833816,0.5000000000017675
911,0.5845128003478861,0.39792560388779497,0.5000483005078311,0.49995169482583557,0.4935994388227053,0.5000000000062343,0.49999999999850747,0.5000000000014883,0.4999999999937599
912,0.39478061654500746,0.5866415155285972,0.5000659060187278,0.49993408529291994,0.489606640113766,0.4999999999975975,0.5000000000013191,0.49999999999868083,0.5000000000024034
913,0.6594859900262164,0.25510434915765184,0.49986985347655893,0.5001301126560194,0.5961729517068942,0.5000000000009106,0.4999999999966017,0.5000000000033976,0.4999999999990975
914,0.06386579206372445,0.7042167000320816,0.49986207210988426,0.5001378898524033,0.35563044133077437,0.4999999999959314,0.4999999999963274,0.5000000000036746,0.5000000000040704
915,0.12286563692559867,0.6963505170530934,0.4998677010431861,0.5001322639600435,0.36104165102566044,0.4999999999965827,0.5000000000042348,0.49999999999576417,0.500000000003416
916,0.5092465985986272,0.49057914938950326,0.500136928617799,0.4998630338730289,0.44683402700693337,0.5000000000095703,0.5000000000002192,0.49999999999977524,0.49999999999042977
917,0.6844743621481888,0.17746787754922475,0.5000416349769898,0.4999583615557796,0.6474752500463147,0.5000000000006155,0.49999999999844974,0.5000000000015513,0.4999999999993812
918,0.2627818455831378,0.6564645471249172,0.5001370514419199,0.49986291098158814,0.43355560049612796,0.5000000000029166,0.5000000000002232,0.4999999999997818,0.49999999999708633
919,0.6108496734563044,0.35617787190999084,0.5000987844760028,0.4999011960033942,0.5002436438822044,0.49999999999359834,0.5000000000009558,0.4999999999990438,0.5000000000064053
920,0.6106054369012356,0.3565964111241933,0.5000027395713951,0.4999972604135946,0.5989350264695568,0.5000000000013052,0.5000000000018955,0.49999999999810496,0.4999999999986985
921,0.2978257955137572,0.6413265916018496,0.5000148548033403,0.49998514475531414,0.43985155619855637,0.4999999999972207,0.5000000000017922,0.4999999999982058,0.500000000002775
922,0.6790901032084534,0.1970701369556256,0.4998758255254937,0.5001241436435576,0.6104795184215919,0.4999999999993049,0.4999999999967291,0.5000000000032667,0.5000000000006953
923,0.6836949059045283,0.18044743179161893,0.4999729781220045,0.5000270204177083,0.6370537901832767,0.4999999999993625,0.5000000000021615,0.4999999999978363,0.5000000000006305
924,0.5786765940344194,0.40636609051041656,0.500130388489489,0.4998695774993228,0.5952497750135639,0.5000000000014979,0.4999999999995597,0.5000000000004392,0.4999999999984986
925,0.6917594055506894,0.14652277922613952,0.5001370392794786,0.49986292315069586,0.5380525603707339,0.5000000000082027,0.5000000000002222,0.4999999999997792,0.4999999999917926
926,0.6111250588721753,0.3557051622038676,0.500008901082181,0.4999910987593559,0.513132114599091,0.49999999998590766,0.5000000000058471,0.49999999999415135,0.5000000000140921
927,0.28169071670913076,0.648575624056206,0.4998715315345958,0.5001284354655872,0.41312091264926776,0.5000000000028428,0.5000000000033585,0.4999999999966401,0.49999999999715816
928,0.46560779999581653,0.5321741975923383,0.5001338203374106,0.499866143837234,0.42830335941960107,0.5000000000097754,0.49999999999965616,0.5000000000003436,0.4999999999902183
929,0.7039180948759718,0.06707693870608436,0.5000899774652681,0.49991000633992383,0.5508508461133867,0.4999999999925385,0.49999999999893524,0.50000000000106,0.500000000007459
930,0.3599855648428108,0.6086135005936033,0.5000504240185707,0.49994957089574893,0.39692344673912516,0.4999999999948446,0.4999999999985297,0.5000000000014664,0.5000000000051531
931,0.5755822836938731,0.41073718445953533,0.49987848199094026,0.5001214884829832,0.5242443244300925,0.49999999999847705,0.5000000000044714,0.4999999999955303,0.5000000000015237
932,0.07099918087379074,0.7035333138723272,0.49990210296934745,0.5000978778667411,0.36119409662192126,0.4999999999887112,0.49999999999518174,0.5000000000048124,0.5000000000112887
933,0.4927530194086589,0.5071434332254021,0.5000958443025904,0.49990413732162964,0.5438006029266838,0.5000000000019528,0.5000000000009972,0.4999999999990064,0.4999999999980455
934,0.08265708082456671,0.7022590739816436,0.49997433941973074,0.5000256592634034,0.3502013236325211,0.4999999999958638,0.5000000000021497,0.49999999999784783,0.5000000000041309
935,0.6985114436582599,0.10991707364396845,0.500109545493495,0.49989043050081255,0.5452403488598818,0.5000000000003806,0.5000000000068748,0.49999999999312317,0.49999999999961964
936,0.1793584749840672,0.6839813867726089,0.500128809723717,0.4998711570838423,0.34935114042032533,0.499999999995525,0.5000000000004757,0.49999999999952566,0.5000000000044665
937,0.659701760269383,0.2545458455710481,0.49999851765229314,0.5000014823433084,0.6269495834407383,0.5000000000009028,0.500000000001933,0.49999999999806344,0.49999999999909966
938,0.5299149118006928,0.46817752171032506,0.5001392816967978,0.4998606794936101,0.4559021786892134,0.4999999999940757,0.5000000000000192,0.4999999999999835,0.5000000000059217
939,0.6899434724377753,0.15484832850406444,0.4999742896439199,0.5000257090341045,0.5614186502882916,0.5000000000071475,0.4999999999978515,0.5000000000021498,0.4999999999928506
940,0.656461444523721,0.26278959616740877,0.5001358983845497,0.4998640646686613,0.6414617942173793,0.49999999999907385,0.5000000000002693,0.49999999999972705,0.5000000000009266
941,0.184116765224043,0.6827159121944008,0.500085518071804,0.49991446729900724,0.39998491425642846,0.49999999999679473,0.4999999999988863,0.5000000000011087,0.5000000000032035
942,0.3191028316303334,0.63100981333625,0.49986249341562283,0.5001374687786505,0.4226423131065226,0.5000000000049932,0.5000000000040425,0.4999999999959569,0.49999999999500555
943,0.5291452241337594,0.46904725964068195,0.500014729558492,0.49998527000757986,0.47150877749026976,0.5000000000059124,0.500000000001795,0.4999999999982096,0.4999999999940876
944,0.6954747545317966,0.12772965908096534,0.5001357119778137,0.4998642511767009,0.5402077983215556,0.4999999999918708,0.499999999999721,0.5000000000002778,0.5000000000081318
945,0.3025636238780466,0.6391050423050951,0.49986378761440764,0.5001361752880704,0.4173475907517103,0.49999999999723255,0.4999999999964143,0.500000000003587,0.5000000000027682
946,0.7071037179581136,0.0020813576845044373,0.5000875374702051,0.4999124472014927,0.6666159902940603,0.5000000000000132,0.5000000000010904,0.4999999999989089,0.49999999999998523
947,0.6930497075706629,0.14029294400888315,0.49999741742232534,0.5000025825643343,0.6464460059730974,0.4999999999995021,0.5000000000019434,0.4999999999980558,0.5000000000004938
948,0.47055057834697367,0.527808822602771,0.4998716392108445,0.5001283278446229,0.47487434558343944,0.49999999998667904,0.5000000000043322,0.49999999999566325,0.5000000000133159
949,0.6504214969780026,0.2774020120130579,0.5000226738930778,0.4999773250786557,0.53164665104657,0.500000000006708,0.5000000000017152,0.499999999998276,0.49999999999329064
950,0.21307501761596484,0.6742395990061357,0.5001389656473422,0.4998609957190132,0.4136086877085996,0.5000000000030898,0.5000000000000826,0.49999999999991435,0.49999999999690886
951,0.6677920416296994,0.23249470775920322,0.4999527300356184,0.5000472654959054,0.5533560498537299,0.4999999999991843,0.5000000000053461,0.4999999999946546,0.5000000000008153
952,0.7043447426685092,0.06243783688785489,0.5001152734573482,0.49988469996058277,0.6680010469320908,0.500000000000222,0.4999999999992688,0.5000000000007314,0.49999999999978106
953,0.11376403396142125,0.6978952246410807,0.5000754287533815,0.49992455986590567,0.37750642831203113,0.49999999999655503,0.4999999999987793,0.5000000000012187,0.5000000000034449
954,0.1575816789716345,0.6893243225911106,0.499905369005842,0.5000946130874971,0.37986386004526534,0.5000000000120945,0.4999999999971618,0.5000000000028388,0.4999999999879066
955,0.3405322073049668,0.6197078471247631,0.4999076180384023,0.5000923648959023,0.40956065602315656,0.4999999999949239,0.5000000000028123,0.49999999999719325,0.5000000000050779
956,0.1479879457985338,0.6914474440608867,0.49999338758134615,0.5000066123312052,0.3834217561129685,0.5000000000033318,0.4999999999980191,0.5000000000019795,0.49999999999667116
957,0.5448505034167034,0.45070825256096947,0.49986815955664593,0.500131805688718,0.5135124921636582,0.4999999999906136,0.5000000000034474,0.4999999999965588,0.5000000000093844
958,0.5621057681223488,0.4289954677689845,0.5001389002406239,0.49986106116209833,0.5865912132898351,0.4999999999984043,0.5000000000000909,0.499999999999909,0.5000000000015948
959,0.6126348943141519,0.35309841139395115,0.5001374642392016,0.49986249795756904,0.49635119690246016,0.5000000000064109,0.5000000000001987,0.4999999999998009,0.4999999999935852
960,0.4983453567226866,0.5016491856197327,0.4998657672235916,0.5001341967492016,0.49170274433500316,0.5000000000019381,0.5000000000041775,0.4999999999958216,0.4999999999980649
961,0.6774293306449236,0.20270545622151692,0.4998628379349998,0.500137124448455,0.5897880093058169,0.5000000000007173,0.49999999999593775,0.5000000000040637,0.49999999999928535
962,0.17567253299202537,0.6849373410408913,0.5001238732770875,0.4998760960261273,0.3490669855258616,0.4999999999955369,0.5000000000005802,0.4999999999994183,0.5000000000044638
963,0.6719319639441284,0.22024405306419728,0.4999638265864055,0.5000361707967553,0.5534684166817925,0.5000000000069146,0.49999999999775674,0.5000000000022466,0.4999999999930902
964,0.667893231647503,0.2322038719678359,0.5001088587369463,0.49989111755743876,0.645415010994491,0.5000000000008245,0.5000000000008227,0.49999999999917355,0.49999999999917727
965,0.705254203408517,0.05115181887888896,0.49999816618739434,0.5000018338058776,0.653845915204091,0.5000000000001693,0.499999999998059,0.5000000000019388,0.49999999999983125
966,0.5959172196518724,0.38063455875995095,0.49996933364869167,0.5000306644705743,0.5119778298824207,0.5000000000063006,0.4999999999978035,0.5000000000021976,0.4999999999937
967,0.5264079583584363,0.47211721520661026,0.5001322627434442,0.49986770226042476,0.45510484988674105,0.4999999999940936,0.5000000000003856,0.4999999999996088,0.5000000000059013
968,0.6871702862048694,0.1667243166341269,0.500009897715705,0.49999010208835615,0.5535912807035774,0.4999999999928879,0.5000000000018331,0.4999999999981617,0.500000000007111
969,0.48728120076347714,0.5124031922056179,0.5000044405577141,0.49999555940284335,0.5308213145966137,0.49999999999429096,0.49999999999419115,0.5000000000058039,0.5000000000057128
970,0.10591347025164945,0.6991297049783107,0.500058478418878,0.4999415147408645,0.3746767676148128,0.5000000000034749,0.4999999999986051,0.5000000000013886,0.4999999999965246
971,0.1013569663962461,0.6998048105903405,0.49999173150014065,0.5000082683631263,0.3501698241502815,0.5000000000041942,0.4999999999980037,0.5000000000019973,0.49999999999580425
972,0.6427473162066788,0.2947471700993162,0.49992549790348817,0.5000744909970414,0.5456943256534771,0.4999999999912642,0.49999999999738726,0.5000000000026136,0.5000000000087362
973,0.12163355914597644,0.6965667787724835,0.5001389163059328,0.4998610450878612,0.3818210339497105,0.49999999999657785,0.49999999999990946,0.5000000000000924,0.5000000000034142
974,0.5108742486066978,0.4888839352142207,0.5001033211853319,0.4998966574597173,0.5544159241570821,0.4999999999981314,0.5000000000008988,0.4999999999990985,0.5000000000018693
975,0.6964378646441146,0.12236952516843443,0.5000408077509022,0.49995918891828395,0.5537880722975008,0.4999999999918846,0.5000000000015593,0.499999999998444,0.5000000000081178
976,0.47874968245187804,0.5203832640969737,0.4999653623463247,0.5000346352543059,0.5209692138744189,0.5000000000020267,0.4999999999977698,0.5000000000022289,0.4999999999979682
977,0.056656066142571154,0.704833382898849,0.4998617819613753,0.5001381798407281,0.3551665449835837,0.4999999999959528,0.5000000000036896,0.4999999999963086,0.5000000000040428
978,0.05890673260574988,0.7046488464857624,0.4999534946358345,0.500046501039066,0.3612328272322803,0.49999999999636097,0.4999999999976592,0.5000000000023369,0.5000000000036402
979,0.706457899002194,0.030286042911778294,0.4998777750642601,0.5001221950651701,0.5962068341594834,0.49999999999241157,0.5000000000032296,0.4999999999967697,0.5000000000075904
980,0.6629158491925564,0.24605402633215367,0.5001377605962499,0.4998622014373191,0.5224593840505463,0.5000000000085576,0.5000000000001793,0.49999999999981565,0.4999999999914415
981,0.4984397842362075,0.5015553623385595,0.49995112417507903,0.5000488710476969,0.5291227832803165,0.500000000001937,0.4999999999976378,0.5000000000023639,0.4999999999980639
982,0.43867503396279134,0.554584725579535,0.5000394189085856,0.49996057798346927,0.4279182954904075,0.49999999999009687,0.4999999999984277,0.5000000000015732,0.500000000009904
983,0.19621671760455026,0.6793371820314782,0.5000523566128497,0.49994763790414715,0.3557918077847546,0.5000000000045324,0.5000000000014546,0.4999999999985465,0.499999999995461
984,0.6093758234273711,0.35869361890481444,0.4998827947669395,0.5001171777653587,0.5737921786186299,0.5000000000013061,0.49999999999685246,0.5000000000031413,0.4999999999986952
985,0.529901184848116,0.4681930523796397,0.49992769378097524,0.5000722957641608,0.5418689656067197,0.49999999999823025,0.5000000000025916,0.49999999999741146,0.5000000000017711
986,0.6975178725204726,0.11605523475704858,0.49994428946847935,0.5000557043248848,0.5715621331098745,0.49999999999190253,0.49999999999757355,0.5000000000024258,0.5000000000080976
987,0.074013347901781,0.7032225994181135,0.500138938116969,0.49986102326469295,0.34595653898937745,0.5000000000041067,0.499999999999911,0.5000000000000844,0.4999999999958921
988,0.34157790080120987,0.6191320856519957,0.4998814754994431,0.5001184964110938,0.41611421167955,0.500000000005075,0.49999999999682965,0.5000000000031642,0.49999999999492245
989,0.602372167656327,0.37033468373896566,0.500117911025832,0.4998820611615926,0.6078280841615693,0.4999999999986577,0.5000000000006924,0.499999999999312,0.5000000000013421
990,0.5270607135573109,0.4713883793905611,0.4998720485304537,0.5001279187347631,0.5022383160244719,0.5000000000059045,0.5000000000033449,0.4999999999966534,0.49999999999409694
991,0.39269974902929616,0.5880364897761834,0.49997493020275424,0.5000250685403177,0.4788628742040331,0.5000000000024087,0.5000000000021431,0.49999999999785555,0.49999999999758776
992,0.6814022805214001,0.1889204385455279,0.49998634494394334,0.5000136546831431,0.5544738213673609,0.4999999999916481,0.4999999999979578,0.5000000000020397,0.5000000000083513
993,0.13928112965772774,0.6932537588977652,0.5001238096806051,0.49987615965412263,0.38656347139985014,0.5000000000033628,0.5000000000005798,0.4999999999994164,0.49999999999663564
994,0.6989641571178501,0.10700053471507279,0.49988736365357894,0.5001126109782406,0.5879419363062616,0.4999999999996249,0.500000000004617,0.4999999999953816,0.5000000000003693
995,0.6091379459045666,0.35909742808764755,0.5000922012034146,0.49990778179132567,0.6090658556209465,0.499999999998704,0.5000000000010366,0.4999999999989637,0.5000000000012941
996,0.13240127633788937,0.6946005341374983,0.49993590508498525,0.5000640866997529,0.37577654262188875,0.499999999996617,0.4999999999974914,0.5000000000025101,0.5000000000033833
997,0.2755567128764365,0.6512054191948458,0.5001374839052182,0.49986247828073344,0.439327975398169,0.4999999999971398,0.4999999999997999,0.5000000000001994,0.500000000002862
998,0.5780402285150513,0.40727079481459305,0.500139254032554,0.49986070717326647,0.4790511056379777,0.4999999999984838,0.4999999999923357,0.5000000000076621,0.5000000000015159
999,0.30897931483317265,0.6360281359396509,0.500077347516866,0.499922640516002,0.44989188197458213,0.500000000002735,0.5000000000011998,0.4999999999987965,0.4999999999972637
1000,0.6347279007690059,0.31164160823832737,0.5000663822812856,0.49993360890433153,0.6210898292418203,0.4999999999988869,0.4999999999986836,0.5000000000013186,0.5000000000011134
