traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
966,0.12004430836071185,0.6968424242637632,0.5000114639393404,0.49998853579780933,0.3538733837658693,0.49999999999573524,0.4999999999999999,0.4999999999999999,0.5000000000042653
967,0.45583389857832507,0.5405695723981427,0.5000114639393404,0.49998853579780933,0.5053779750868672,0.5000000000021338,0.4999999999999999,0.4999999999999999,0.499999999997866
968,0.23706853977895978,0.666182037769759,0.5000114639393404,0.49998853579780933,0.40860665129150503,0.5000000000030015,0.4999999999999999,0.4999999999999999,0.4999999999969957
969,0.6470883834370834,0.28509056602940724,0.5000114639393404,0.49998853579780933,0.6099354260486438,0.4999999999989858,0.4999999999999999,0.4999999999999999,0.5000000000010161
970,0.47792332574100266,0.5211422979500463,0.5000114639393404,0.49998853579780933,0.5166759936728739,0.5000000000020355,0.4999999999999999,0.4999999999999999,0.49999999999796
971,0.3928754391250092,0.5879191180190795,0.5000114639393404,0.49998853579780933,0.42345830699732084,0.5000000000100947,0.4999999999999999,0.4999999999999999,0.4999999999899066
972,0.020649342732047164,0.7068052098313438,0.5000114639393404,0.49998853579780933,0.3522194818142939,0.49999999999608313,0.4999999999999999,0.4999999999999999,0.5000000000039124
973,0.4031530184286408,0.5809196586903018,0.5000114639393404,0.49998853579780933,0.4275217028980864,0.5000000000053334,0.4999999999999999,0.4999999999999999,0.49999999999466427
974,0.39658979893373236,0.5854199615504271,0.5000114639393404,0.49998853579780933,0.42489700597478147,0.5000000000053073,0.4999999999999999,0.4999999999999999,0.4999999999946947
975,0.5438825561333384,0.4518758330566116,0.5000114639393404,0.49998853579780933,0.49120688833392456,0.4999999999906089,0.4999999999999999,0.4999999999999999,0.5000000000093946
976,0.2974917525804097,0.6414816121401484,0.5000114639393404,0.49998853579780933,0.38984130927488264,0.5000000000048994,0.4999999999999999,0.4999999999999999,0.49999999999509576
977,0.5949973987328775,0.38207079906884844,0.5000114639393404,0.49998853579780933,0.5171409121153879,0.49999999999090394,0.4999999999999999,0.4999999999999999,0.5000000000090955
978,0.18545395387142746,0.6823538898500195,0.5000114639393404,0.49998853579780933,0.36256338292164075,0.500000000010888,0.4999999999999999,0.4999999999999999,0.4999999999891104
979,0.7057088070443163,0.04444186832358258,0.5000114639393404,0.49998853579780933,0.6442695595726126,0.5000000000001524,0.4999999999999999,0.4999999999999999,0.49999999999985045
980,0.4246568274674823,0.5653906427287637,0.5000114639393404,0.49998853579780933,0.4363059183319132,0.49999999999456424,0.4999999999999999,0.4999999999999999,0.5000000000054274
981,0.5432908462012096,0.45258707055545677,0.5000114639393404,0.49998853579780933,0.49088145823562995,0.5000000000059905,0.4999999999999999,0.4999999999999999,0.499999999994006
982,0.6552440608142984,0.26581049785059846,0.5000114639393404,0.49998853579780933,0.5491373255073866,0.5000000000086323,0.4999999999999999,0.4999999999999999,0.49999999999136285
983,0.6146775484121852,0.3495304156693438,0.5000114639393404,0.49998853579780933,0.5913191651936915,0.5000000000012702,0.4999999999999999,0.4999999999999999,0.4999999999987286
984,0.699408226296266,0.1040583153290147,0.5000114639393404,0.49998853579780933,0.5734937830111388,0.500000000008056,0.4999999999999999,0.4999999999999999,0.4999999999919456
985,0.6971521276342435,0.11823244544233563,0.5000114639393404,0.49998853579780933,0.6391970320375078,0.49999999998503414,0.4999999999999999,0.4999999999999999,0.5000000000149684
986,0.07293711995226718,0.7033350386075338,0.5000114639393404,0.49998853579780933,0.35131450715454027,0.500000000004094,0.4999999999999999,0.4999999999999999,0.49999999999589867
987,0.6825988469442678,0.18455030249327573,0.5000114639393404,0.49998853579780933,0.6306315509887056,0.5000000000006477,0.4999999999999999,0.4999999999999999,0.499999999999356
988,0.09178574979197189,0.7011243656692648,0.5000114639393404,0.49998853579780933,0.3667942890192072,0.49999999999647293,0.4999999999999999,0.4999999999999999,0.5000000000035307
989,0.3702254709665758,0.6024392920847582,0.5000114639393404,0.49998853579780933,0.4637901508129018,0.5000000000024978,0.4999999999999999,0.4999999999999999,0.4999999999975099
990,0.26117260593153274,0.6571064372770443,0.5000114639393404,0.49998853579780933,0.4175553219326079,0.49999999998753214,0.4999999999999999,0.4999999999999999,0.500000000012466
991,0.5878082622414634,0.3930412787999113,0.5000114639393404,0.49998853579780933,0.5761528917680375,0.49999999999855627,0.4999999999999999,0.4999999999999999,0.5000000000014425
992,0.5688837875075515,0.41996575611715853,0.5000114639393404,0.49998853579780933,0.5656146746523714,0.49999999998617234,0.4999999999999999,0.4999999999999999,0.5000000000138216
993,0.32222390938552437,0.6294217654739508,0.5000114639393404,0.49998853579780933,0.4423926516802867,0.5000000000026826,0.4999999999999999,0.4999999999999999,0.49999999999731737
994,0.29668653771591075,0.641854421452516,0.5000114639393404,0.49998853579780933,0.43163726741842734,0.4999999999972161,0.4999999999999999,0.4999999999999999,0.5000000000027827
995,0.6969416537868541,0.11946686242150281,0.5000114639393404,0.49998853579780933,0.5721196732929307,0.5000000000072707,0.4999999999999999,0.4999999999999999,0.49999999999272293
996,0.682947986232074,0.18325405343827977,0.5000114639393404,0.49998853579780933,0.6308506172510382,0.5000000000006383,0.4999999999999999,0.4999999999999999,0.49999999999936695
997,0.6120985582956723,0.3540273364196077,0.5000114639393404,0.49998853579780933,0.5260710628247103,0.5000000000064043,0.4999999999999999,0.4999999999999999,0.49999999999359857
998,0.5013337834226967,0.49866265281692107,0.5000114639393404,0.49998853579780933,0.5290033036088776,0.49999999999808503,0.4999999999999999,0.4999999999999999,0.5000000000019135
999,0.6786593805071734,0.1985483448674765,0.5000114639393404,0.49998853579780933,0.56196233915259,0.49999999999300193,0.4999999999999999,0.4999999999999999,0.5000000000069931
1000,0.5431152930933757,0.4527977335459557,0.5000114639393404,0.49998853579780933,0.4908507827399562,0.49999999999401645,0.4999999999999999,0.4999999999999999,0.500000000005986
