traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
714,0.4343884733437564,0.5579486125317279,0.513295370238098,0.48634130288525956,0.2765455993533314,0.49999999998684586,0.5000000000066396,0.49999999999335853,0.5000000000131539
715,0.24598914702951186,0.662939922210206,0.4854263124374495,0.514160767847348,0.3348324062892119,0.4999999999952879,0.5000000000028644,0.4999999999971307,0.5000000000047121
716,0.6881468707485551,0.16264650097362543,0.49511725693513436,0.5048355196348929,0.44567941320067994,0.5000000000071232,0.4999999999977833,0.5000000000022212,0.49999999999286904
717,0.2632155093319317,0.6562907858922991,0.5185213178950726,0.4807656839754281,0.26640539727767854,0.4999999999952164,0.4999999999994991,0.5000000000005053,0.5000000000047836
718,0.7070853420227028,0.005506954421245961,0.48284401800159954,0.516586540939726,0.668504624361402,0.49999999999997125,0.4999999999968988,0.5000000000031015,0.5000000000000345
719,0.411462486996978,0.575064020656436,0.48066760519239254,0.5186122379182851,0.41163717877699985,0.5000000000023359,0.5000000000043363,0.49999999999566574,0.4999999999976645
720,0.7047112574609408,0.05815534032069727,0.4792343342415464,0.5199369701070153,0.6193050428115507,0.5000000000001982,0.4999999999963429,0.5000000000036589,0.4999999999997984
721,0.6990245028162986,0.10660559004031353,0.4944088612855482,0.5055293046721736,0.45476815353751526,0.4999999999996309,0.5000000000054341,0.4999999999945698,0.500000000000366
722,0.7070250335869119,0.01075183153808493,0.494159345252253,0.505773211528516,0.46003726227535696,0.49999999999998057,0.49999999999458383,0.5000000000054207,0.5000000000000169
723,0.12801395247505434,0.6954224816409874,0.5061442209810999,0.4937793308426731,0.3118751263524152,0.5000000000042899,0.49999999998617234,0.5000000000138305,0.4999999999957052
724,0.6248605622319789,0.3309823021720506,0.5096491663731026,0.4901609197143304,0.7269380026749226,0.5000000000011853,0.50000000000132,0.49999999999867684,0.4999999999988146
725,0.7068166045100267,0.02025555698858015,0.4864707862819454,0.5131726552479499,0.692789576402965,0.4999999999999409,0.49999999999721134,0.5000000000027943,0.5000000000000604
726,0.5592289301914755,0.43273895553427777,0.47905386506909625,0.5201032535587085,0.5118419087251243,0.500000000001608,0.5000000000039478,0.49999999999604644,0.4999999999983919
727,0.633955759572898,0.31320934940458584,0.48031676955427066,0.5189371839490289,0.598972134210375,0.49999999999887756,0.4999999999965866,0.5000000000034122,0.5000000000011181
728,0.31117874158608266,0.6349549517760308,0.4816340914570486,0.5177147882244965,0.44010699038835893,0.5000000000049671,0.49999999999553457,0.5000000000044575,0.49999999999503264
729,0.1613202975440285,0.6884589762834535,0.48372897209895593,0.5157579679966986,0.3312887852275489,0.4999999999890253,0.500000000003013,0.49999999999698325,0.5000000000109832
730,0.673332082651815,0.21592569664533484,0.5095271970728421,0.4902877068039682,0.3720146325008691,0.5000000000069315,0.49999999999866696,0.5000000000013339,0.4999999999930725
731,0.6900689683175956,0.15428810508755625,0.4850870492541813,0.5144808593581256,0.5066102183128937,0.4999999999994627,0.5000000000047993,0.4999999999952048,0.5000000000005346
732,0.2648078921553063,0.6556498915215805,0.48812292489762654,0.5116014173058777,0.447969227537659,0.4999999999952162,0.5000000000050262,0.49999999999497075,0.5000000000047805
733,0.07955619007200725,0.7026171166583024,0.4994526370742754,0.5005467643682756,0.3274217484294972,0.5000000000035774,0.500000000005733,0.49999999999426514,0.4999999999964227
734,0.42572861342214574,0.5645840484052446,0.5062337828755017,0.49368750953974383,0.590588442398484,0.500000000005424,0.5000000000061421,0.49999999999385336,0.4999999999945745
735,0.6698485732071523,0.22650141053058395,0.48917788611011676,0.5105927885711212,0.6843724864660289,0.49999999999920897,0.4999999999974073,0.5000000000025889,0.500000000000793
736,0.009422987392125496,0.7070439977529881,0.5059594009595493,0.49396870809865306,0.35720149093672865,0.499999999988467,0.5000000000015582,0.4999999999984403,0.5000000000115337
737,0.31921157723971205,0.6309548073801613,0.4809511675764846,0.5183492783893979,0.375309278686276,0.5000000000049996,0.4999999999966763,0.5000000000033172,0.4999999999950017
738,0.7057915314273878,0.04310816852722742,0.49249654983577096,0.5073924993531781,0.4684732894744991,0.4999999999998483,0.4999999999946853,0.5000000000053177,0.5000000000001524
739,0.6673408258560111,0.2337867022433353,0.5200658917294187,0.47909442520204776,0.7813102798672551,0.5000000000008232,0.5000000000001235,0.4999999999998729,0.4999999999991738
740,0.5250559631849447,0.47362035329225183,0.4847250500207349,0.5148219360928591,0.42660284333406717,0.5000000000135788,0.4999999999952322,0.5000000000047717,0.49999999998642225
741,0.03374699497735439,0.7063010319929569,0.4873212418299263,0.5123651112842629,0.3376123175407305,0.5000000000037363,0.49999999999502465,0.5000000000049721,0.4999999999962668
742,0.5194127976240307,0.4798024027288452,0.5176430199847155,0.48171122455378934,0.28111704843965396,0.5000000000058551,0.500000000000628,0.49999999999938,0.49999999999414035
743,0.16021089314595321,0.688717995244933,0.4838108353378048,0.5156811763189904,0.38782058173829076,0.5000000000032809,0.500000000003014,0.4999999999969883,0.49999999999671957
744,0.05117276433358784,0.7052526839299917,0.4863140048787607,0.5133212333994945,0.35701025899509514,0.49999999999597966,0.4999999999951109,0.500000000004887,0.5000000000040182
745,0.30311119318478813,0.6388455248071309,0.5020228923787757,0.4979688901202984,0.5069870600410658,0.5000000000104575,0.4999999999905014,0.5000000000094925,0.499999999989547
746,0.6060374224764848,0.3643056993214031,0.5002182295698241,0.499781675140287,0.6868396361963859,0.4999999999909744,0.5000000000057795,0.49999999999422123,0.5000000000090237
747,0.6158209345480056,0.34751199244337283,0.4977459527448865,0.5022439312984088,0.6851760024751901,0.5000000000064346,0.5000000000056305,0.4999999999943652,0.49999999999356265
748,0.5369166200787825,0.4601310064353171,0.49538400042247127,0.5045737727284557,0.627218832630427,0.49999999999826766,0.5000000000022002,0.49999999999779826,0.500000000001734
749,0.569648338940031,0.41892812025795517,0.48124173711667273,0.5180795213641695,0.5724055057174933,0.500000000013831,0.500000000003281,0.4999999999967188,0.4999999999861693
750,0.5135294735604207,0.4860941058938602,0.5155336592389326,0.48396802186892496,0.2862731678499052,0.49999999999814043,0.49999999999316586,0.5000000000068384,0.500000000001854
751,0.3881772756746242,0.5910316426806831,0.4914669768242819,0.5083898215849717,0.3410218993435702,0.4999999999975757,0.500000000005253,0.4999999999947457,0.5000000000024243
752,0.5049199240185381,0.495031184893819,0.49390954068222603,0.5060171594156396,0.36887453156263716,0.5000000000019009,0.499999999994598,0.5000000000054026,0.4999999999980943
753,0.5750441992641064,0.41149018079742694,0.5118726937193913,0.48783844192975734,0.7000732540090657,0.4999999999984747,0.4999999999988393,0.5000000000011598,0.500000000001522
754,0.39072222763258657,0.589352306208968,0.5194943278687822,0.4797141266547812,0.25406963068029487,0.5000000000052774,0.4999999999996752,0.5000000000003223,0.49999999999472255
755,0.4866609394468041,0.5129923293936803,0.48267490808064745,0.5167445530524196,0.5375808570034278,0.4999999999980142,0.49999999999688316,0.5000000000031234,0.5000000000019861
756,0.6846644810743039,0.17673298604180226,0.508388622742245,0.4914682169441308,0.7623811883999383,0.49999999999937506,0.5000000000014105,0.49999999999858963,0.5000000000006228
757,0.6229442226410384,0.3345750995528685,0.48450812486267064,0.5150260934574624,0.62918219182019,0.49999999999879197,0.4999999999970475,0.5000000000029488,0.5000000000012071
758,0.38050635180517695,0.5959990960696043,0.5137270016364143,0.48588534428366764,0.5797611678058399,0.5000000000101501,0.4999999999933229,0.5000000000066759,0.49999999998984973
759,0.6418981955618198,0.2965918294524823,0.4959221415133255,0.5040448685948828,0.4182880140946277,0.49999999999337014,0.500000000002161,0.4999999999978347,0.5000000000066241
760,0.5160143127465413,0.4834555088534186,0.51757975800645,0.48177919641883876,0.2798740661357581,0.49999999999815364,0.5000000000083195,0.499999999991678,0.5000000000018499
761,0.45888303742671654,0.5379836038040868,0.49748379014138067,0.5025036104811276,0.5865698288989702,0.49999999999788386,0.4999999999979225,0.5000000000020798,0.5000000000021184
762,0.30331223767287835,0.6387500970472503,0.4832958385616563,0.5161638619944152,0.4465474677113813,0.5000000000027615,0.4999999999969477,0.5000000000030567,0.49999999999723904
763,0.3942704602488775,0.5869845007963472,0.49993349766732803,0.5000664934887278,0.31158397655074965,0.500000000005296,0.5000000000019268,0.4999999999980736,0.49999999999470296
764,0.2897822321181835,0.6450009751532181,0.5196057812708887,0.4795934028631609,0.25960636995757824,0.499999999995112,0.500000000000289,0.499999999999708,0.5000000000048872
765,0.41482103115378965,0.5726460645138187,0.48780585307267943,0.5119037504336497,0.5259724535021728,0.4999999999946191,0.4999999999949977,0.5000000000050033,0.5000000000053815
766,0.3495603055177464,0.6146605508785626,0.495103037484669,0.5048494649630264,0.31899658589401464,0.49999999998973155,0.500000000002215,0.49999999999778477,0.500000000010267
767,0.06739345916848745,0.7038878615669613,0.518352606461179,0.4809475806934721,0.33487413182474945,0.5000000000036187,0.49999999999283473,0.5000000000071673,0.49999999999638567
768,0.466299249561886,0.5315684485172185,0.48637533907704555,0.5132631192066004,0.39179562012203095,0.5000000000056052,0.5000000000027963,0.49999999999720374,0.4999999999943921
769,0.40839183385890204,0.5772487419105933,0.5188255139737137,0.48043739035373634,0.2567942368643394,0.4999999999976604,0.4999999999927609,0.5000000000072359,0.5000000000023395
770,0.09526311499738394,0.7006603591762494,0.48409622282922915,0.5154132779066417,0.36621785461977924,0.500000000003516,0.49999999999701966,0.5000000000029763,0.4999999999964797
771,0.28006731399600354,0.6492782924960268,0.48584035418996674,0.5137695497405073,0.4470240195728272,0.4999999999951545,0.49999999999514416,0.5000000000048519,0.5000000000048435
772,0.6009808735628331,0.3725882306402772,0.5061965013265328,0.493725735651666,0.35313698681783257,0.49999999999864303,0.5000000000061476,0.49999999999385386,0.5000000000013556
773,0.05591478941318752,0.7048925707686776,0.48678674738114075,0.5128729497391,0.35928400628410856,0.49999999998096145,0.49999999999723044,0.5000000000027657,0.500000000019035
774,0.029626137204554925,0.7064858752971184,0.5051221419924474,0.49482483938153493,0.34495271362243135,0.5000000000039451,0.49999999999838934,0.5000000000016109,0.4999999999960537
775,0.33451105770294876,0.6229786130152879,0.4938450408112873,0.5060801079533703,0.5030325028958877,0.499999999997355,0.4999999999977093,0.5000000000022878,0.5000000000026426
776,0.5829671708408388,0.4001865536494523,0.48167035788701024,0.5176810469130548,0.5842098506258282,0.5000000000062161,0.49999999999552897,0.5000000000044682,0.4999999999937818
777,0.6389453049367335,0.302900807022854,0.5110914747062292,0.48865683713892744,0.3492044963932628,0.4999999999989134,0.5000000000064824,0.4999999999935261,0.500000000001089
778,0.7011608536327769,0.09150663757828582,0.5199852568981881,0.47918194102921374,0.8037241044160799,0.4999999999996849,0.4999999999998299,0.5000000000001699,0.5000000000003133
779,0.007328578200361163,0.7070688028343212,0.5166779281305125,0.48274622586071286,0.3683143195254182,0.4999999999961331,0.4999999999930455,0.5000000000069561,0.5000000000038659
780,0.282874461115821,0.648060212671968,0.5107819657173444,0.48898035083009594,0.5138791122705254,0.5000000000028386,0.4999999999987608,0.5000000000012375,0.4999999999971641
781,0.4600738058063174,0.5369656350371851,0.5164624295608364,0.4829767684393436,0.2709939491719944,0.5000000000021095,0.49999999999154526,0.5000000000084482,0.49999999999788713
782,0.6929915716876288,0.14057980498602607,0.5126605867474189,0.48701039290326337,0.779677438765001,0.5000000000004938,0.5000000000010973,0.49999999999890166,0.4999999999995054
783,0.6815353998002928,0.18843964237668653,0.5087636810997782,0.49107994949275263,0.7616142958374277,0.5000000000006558,0.5000000000013791,0.4999999999986223,0.4999999999993428
784,0.702115193476145,0.08387046613651747,0.501951322377045,0.4980410324099172,0.7545370639688729,0.4999999999997132,0.5000000000018079,0.4999999999981927,0.5000000000002883
785,0.7049154206909204,0.05562598019040915,0.4798783652270532,0.5193426177265018,0.5701457187855024,0.5000000000075016,0.5000000000034969,0.49999999999650774,0.4999999999924997
786,0.7019449782313187,0.0852833368005305,0.4874405574359643,0.5122516012337275,0.49656693317736317,0.4999999999920169,0.5000000000027139,0.4999999999972876,0.5000000000079826
787,0.13265760231535276,0.6945516255455297,0.519821432902747,0.4793596540124549,0.4399502601100686,0.4999999999966092,0.5000000000002339,0.4999999999997718,0.500000000003387
788,0.6457637535329273,0.2880784174891719,0.5141690192791518,0.4854175724193681,0.752452895398476,0.4999999999989758,0.5000000000009788,0.4999999999990187,0.5000000000010252
789,0.19211321663757966,0.6805090094871327,0.517149603107454,0.4822409024603867,0.2880706793841404,0.5000000000031781,0.49999999999162664,0.5000000000083789,0.49999999999681805
790,0.637264692192761,0.30642081146487876,0.49158119964646757,0.508279376085769,0.6745844896609032,0.4999999999989012,0.500000000002438,0.49999999999756095,0.5000000000010942
791,0.1280920651940857,0.6954080980505756,0.5201566490480775,0.47899588771833396,0.4376861403022905,0.50000000000341,0.49999999999996564,0.5000000000000342,0.4999999999965949
792,0.49534244626308965,0.5046145703610664,0.5091190091893394,0.49071155935239846,0.3043202885983776,0.4999999999980572,0.500000000009046,0.49999999999095135,0.5000000000019397
793,0.7070347440846656,0.01009309948083034,0.5115942560174322,0.48813043053058286,0.3787886161315151,0.5000000000000038,0.5000000000088697,0.49999999999113276,0.49999999999999495
794,0.6536502096433944,0.26970615551089006,0.5166901189956796,0.4827331777827494,0.33269418654398614,0.5000000000067265,0.500000000000735,0.4999999999992663,0.49999999999326744
795,0.3750887284530484,0.5994234277933024,0.5051785011585965,0.49476730082652,0.55685778041835,0.4999999999898228,0.4999999999939207,0.5000000000060858,0.5000000000101744
796,0.35226702796671955,0.6131133235118081,0.4884593416948492,0.5112802279680239,0.4941736771655092,0.5000000000025746,0.49999999998726197,0.500000000012738,0.49999999999742784
797,0.6652838300627597,0.23957759798659792,0.4854348291678628,0.5141527269506256,0.6611856083232294,0.5000000000008452,0.49999999999713063,0.5000000000028663,0.4999999999991578
798,0.37107346725118195,0.6019173380973366,0.5172575274064078,0.4821251397110586,0.2586454193972375,0.4999999999975125,0.49999999999297734,0.5000000000070214,0.5000000000024851
799,0.3220699907092462,0.6295005330295942,0.48362160458714293,0.51585864689521,0.45710800493277814,0.4999999999973161,0.5000000000030268,0.4999999999969732,0.5000000000026813
800,0.5775285764015222,0.4079960090976711,0.4874511315178826,0.5122415391023435,0.6190916757875359,0.5000000000061867,0.4999999999895972,0.5000000000104048,0.4999999999938093
801,0.525931827874654,0.47264755624928323,0.5201628334530495,0.47898917179211564,0.6873599556660402,0.4999999999981983,0.500000000000001,0.500000000000001,0.500000000001796
802,0.6970645335785692,0.11874778325041699,0.5099047253622304,0.48989506126645804,0.38126187074164347,0.4999999999918963,0.5000000000013036,0.49999999999869493,0.5000000000081002
803,0.6509391127967652,0.2761852121880433,0.48556210499776475,0.5140325302839662,0.4827472293798166,0.4999999999990158,0.5000000000048309,0.4999999999951663,0.5000000000009788
804,0.653903007034956,0.269092655772402,0.5185814745839558,0.48070079490086387,0.7686026775114051,0.500000000000962,0.5000000000004864,0.4999999999995062,0.49999999999904027
805,0.6630074728271134,0.2458070197846447,0.5180849523829162,0.4812358903016169,0.33144195417300143,0.49999999999143907,0.5000000000005669,0.4999999999994317,0.5000000000085653
806,0.5101012250519079,0.4896904534504881,0.4791408799710817,0.5200230928915945,0.5064637954571408,0.5000000000018734,0.499999999988316,0.5000000000116867,0.4999999999981287
807,0.699637930028691,0.10250252219384019,0.5116299017965739,0.4880930685715821,0.7812987404236917,0.5000000000080539,0.4999999999934867,0.5000000000065085,0.4999999999919507
808,0.05805916500467276,0.7047191928593876,0.4885739806212495,0.5111706813383449,0.3630022535339176,0.5000000000113315,0.5000000000050606,0.4999999999949404,0.49999999998867195
809,0.13155424177304778,0.694761461792475,0.5137590377933169,0.4858514701898965,0.30862817202630094,0.4999999999956951,0.49999999999899447,0.5000000000010044,0.5000000000043017
810,0.7039498548302983,0.06674280398962602,0.4799568742112182,0.519270063548241,0.6346459065495595,0.49999999999252553,0.5000000000042102,0.49999999999578737,0.5000000000074702
811,0.6368458608604078,0.307290334219868,0.5201336412459248,0.4790208714077731,0.76088869595155,0.5000000000065818,0.5000000000076292,0.49999999999237765,0.4999999999934105
812,0.19248448936901955,0.6804040868133797,0.5000196310646488,0.49998036816456537,0.30273683314467026,0.5000000000045276,0.5000000000019266,0.4999999999980754,0.49999999999547395
813,0.7018318661229856,0.086209232071358,0.513435564973675,0.4861932955318958,0.7876800058945587,0.5000000000002961,0.5000000000010397,0.49999999999896266,0.49999999999970984
814,0.6897429148546675,0.15573924170800385,0.5000954968429288,0.49990448491429645,0.42168241906434517,0.49999999999284883,0.4999999999980804,0.5000000000019236,0.5000000000071485
815,0.706471923684265,0.02995698682780982,0.5197887299418472,0.47939511493698955,0.34408344460567364,0.49999999999988975,0.49999999999207434,0.5000000000079338,0.5000000000001081
816,0.5487839749088375,0.44591047555035485,0.5201023956680906,0.47905479646936777,0.7026918457956514,0.5000000000060256,0.5000000000075966,0.49999999999239797,0.49999999999396977
817,0.6769968310103075,0.20414526886999426,0.5191339227030044,0.48010412443447387,0.3331028746648288,0.49999999999928374,0.5000000000080905,0.49999999999191136,0.5000000000007174
818,0.07330613455584714,0.7032966732727223,0.5130504279839706,0.48659969003840153,0.3306719001528824,0.49999999999590394,0.5000000000010729,0.49999999999893124,0.5000000000040944
819,0.6682919874764979,0.23105371556136134,0.5198725490855721,0.4793042172850857,0.7813925259079799,0.500000000000816,0.5000000000002136,0.4999999999997858,0.4999999999991822
820,0.6263318471456332,0.32818960564152677,0.5138987129787219,0.4857037294470879,0.7389141610686519,0.5000000000011809,0.49999999999900224,0.5000000000009946,0.49999999999882083
821,0.3047930139911683,0.6380448418629651,0.4791091869850846,0.5200522925115229,0.3935285455926842,0.4999999999873689,0.499999999996021,0.5000000000039784,0.5000000000126299
822,0.48390257899433886,0.5155950872948937,0.5070865132350123,0.49281159492767623,0.6295090327690803,0.4999999999980004,0.499999999998514,0.5000000000014885,0.5000000000020012
823,0.5095787271514288,0.4902341489887562,0.5181399669422252,0.4811766563925494,0.6726287099485696,0.499999999994181,0.4999999999917546,0.5000000000082494,0.5000000000058195
824,0.4281341029638429,0.5627621077145697,0.48521335274535815,0.5143617426652218,0.38406429591068003,0.49999999999774086,0.5000000000048103,0.4999999999951852,0.5000000000022586
825,0.18898646402271047,0.6813839766209207,0.5098068599402703,0.48999690362066906,0.45746761593197294,0.49999999999549694,0.5000000000063821,0.4999999999936197,0.500000000004503
826,0.6534989235649196,0.27007251579015273,0.488267266428743,0.5114636610104347,0.46628965564425323,0.49999999999903744,0.500000000005026,0.49999999999496825,0.5000000000009637
827,0.7054856869018896,0.04785337627729509,0.48002874506157256,0.5192036247125166,0.5676147898565772,0.500000000007856,0.49999999999653943,0.5000000000034648,0.49999999999214456
828,0.47627533263737226,0.522648837673215,0.5099842127393677,0.48981231380663726,0.29663487340708067,0.4999999999943429,0.5000000000012977,0.49999999999870676,0.5000000000056595
829,0.2786681265853684,0.6498800479269372,0.518421830543442,0.48087296203465724,0.5252591340872802,0.5000000000028589,0.499999999999485,0.5000000000005134,0.4999999999971355
830,0.4762865128603578,0.522638649228435,0.51994564297863,0.4792249245892121,0.6544270342119644,0.5000000000056528,0.4999999999921215,0.5000000000078756,0.4999999999943502
831,0.09691561648651673,0.7004336965630943,0.5189327527376986,0.4803215570178703,0.32134982518565947,0.5000000000112017,0.5000000000004364,0.49999999999956046,0.4999999999888009
832,0.23427889088272225,0.6671681956499126,0.5178497749560982,0.4814889516675527,0.4979643303812945,0.49999999999698386,0.49999999999940803,0.5000000000005926,0.5000000000030149
833,0.5697741450371466,0.418756998326231,0.4954259032147816,0.5045326296918982,0.3875993251011019,0.4999999999984541,0.5000000000055035,0.49999999999450095,0.5000000000015525
834,0.7067208977420996,0.023357497610035197,0.5142355647258556,0.48534707578296515,0.36744059876278884,0.5000000000000777,0.5000000000067156,0.49999999999327954,0.49999999999992434
835,0.7020802885112374,0.08416215588957482,0.5163488759512537,0.48309816632220476,0.795248397050807,0.499999999999702,0.5000000000007758,0.4999999999992242,0.5000000000003015
836,0.6347389009283406,0.31161921368289375,0.48868094963022607,0.5110684195570047,0.6597326461526226,0.5000000000011237,0.5000000000026326,0.4999999999973617,0.4999999999988783
837,0.21906403089898002,0.6723175963533092,0.5082490753995866,0.49161252766326885,0.2896702302916199,0.5000000000030831,0.4999999999937227,0.5000000000062805,0.4999999999969175
838,0.09654180860856765,0.7004853221669942,0.497357821620058,0.5026282893683546,0.32198589640224756,0.49999999999581163,0.500000000002077,0.49999999999793104,0.5000000000041873
839,0.5469280036660199,0.4481849604860766,0.4961414476770274,0.5038290026357591,0.3745944247070372,0.5000000000016835,0.4999999999901651,0.5000000000098354,0.4999999999983206
840,0.5864030833097765,0.39513469081413777,0.5201653833356018,0.4789864027081891,0.7274622693220174,0.500000000006237,0.500000000007675,0.4999999999923303,0.4999999999937602
841,0.664529038499738,0.24166331329063892,0.4791599737651111,0.5200054995299687,0.5655619118623593,0.5000000000085458,0.49999999999630745,0.5000000000036869,0.4999999999914501
842,0.16892650132421785,0.686632243340893,0.5114976463411354,0.4882316640566005,0.29716664888228933,0.49999999999556094,0.5000000000011866,0.499999999998812,0.500000000004445
843,0.5644695837202138,0.4258803694169636,0.5091816589166643,0.490646551218768,0.326998705631801,0.4999999999938883,0.5000000000013498,0.49999999999864786,0.5000000000061127
844,0.5557702807423481,0.43717204284306227,0.5200177064272131,0.47914672596415986,0.7070226683131291,0.4999999999983719,0.5000000000001427,0.49999999999985034,0.5000000000016329
845,0.6130732795963824,0.35233670521950905,0.4977609108519193,0.5022291067111362,0.6830794519630923,0.49999999999871764,0.5000000000020546,0.4999999999979438,0.5000000000012857
846,0.15146646227130217,0.6906937894660836,0.4822717278017931,0.5171208568246588,0.334457875030833,0.5000000000033215,0.4999999999954675,0.5000000000045287,0.49999999999668115
847,0.4901110984457346,0.5096970778612697,0.4795011007214993,0.5196909604821589,0.46362372386158535,0.49999999999802086,0.5000000000041102,0.4999999999958884,0.5000000000019812
848,0.6773811350557821,0.20286647088147935,0.4907797975857438,0.5090532293205641,0.6963788027584638,0.499999999999279,0.500000000002485,0.4999999999975136,0.5000000000007171
849,0.4904850508838598,0.5093372309771325,0.511678373790725,0.4880422541080607,0.6447434199856612,0.5000000000019712,0.5000000000011736,0.49999999999882433,0.4999999999980243
850,0.3650715701546479,0.605576382503151,0.5132076383142372,0.48643388037421864,0.2690166981824087,0.4999999999948209,0.5000000000010535,0.49999999999894323,0.500000000005178
851,0.618515527849821,0.3426930723091145,0.482258657329126,0.5171330461603697,0.4927428225322053,0.49999999999876305,0.49999999999546396,0.5000000000045307,0.5000000000012398
852,0.29758019393740603,0.6414405881889386,0.5112720336392054,0.4884679187197854,0.5236009481703298,0.5000000000049002,0.5000000000064909,0.4999999999935169,0.4999999999950957
853,0.6868755272286443,0.1679345424168044,0.5093901314938215,0.49043011116438395,0.7667811974152232,0.5000000000005833,0.5000000000013404,0.49999999999866257,0.499999999999417
854,0.7070281090348574,0.01054800854856683,0.49794827981308665,0.5020433354115822,0.4406376412443295,0.4999999999922732,0.5000000000020437,0.499999999997955,0.5000000000077222
855,0.6641161422251789,0.24279569525827632,0.4910700462976499,0.5087732398910488,0.689735583917862,0.4999999999991565,0.5000000000024694,0.4999999999975416,0.5000000000008475
856,0.6124165407638902,0.35347698736804944,0.5029462142703454,0.49703632216481786,0.6998358487156848,0.5000000000012779,0.499999999998252,0.5000000000017489,0.499999999998724
857,0.3899767491598395,0.5898458570802387,0.4789918172529772,0.5201603973820792,0.43949319150997485,0.5000000000052751,0.5000000000038738,0.4999999999961185,0.49999999999472283
858,0.6007384940580474,0.37297890256268623,0.5193236055890983,0.4798989400675261,0.7350107524012734,0.4999999999986395,0.4999999999996407,0.5000000000003558,0.500000000001357
859,0.4593313689127764,0.5376008682402943,0.48842327559380555,0.5113146818332317,0.5538310532328375,0.5000000000098074,0.50000000000505,0.49999999999495165,0.4999999999901963
860,0.3655413825733114,0.6052929076110088,0.508393767502822,0.4914628950025507,0.5588177892554639,0.5000000000051742,0.5000000000090918,0.4999999999909099,0.49999999999482614
861,0.4646875084605788,0.5329779780596285,0.510056249443954,0.48973729937912913,0.624441094833948,0.49999999999440126,0.4999999999936026,0.5000000000063934,0.5000000000055939
862,0.07925091787515329,0.7026516149671507,0.4791732574699827,0.5199932589232354,0.34044943765925995,0.500000000004118,0.5000000000036776,0.49999999999632383,0.49999999999588146
863,0.6488161567768131,0.2811362564760422,0.47902999937196045,0.5201252346326761,0.5773228101721598,0.4999999999856215,0.4999999999962359,0.5000000000037611,0.500000000014376
864,0.45216855286028634,0.5436392236882868,0.5148014789083453,0.48474677648621967,0.2743614526527877,0.49999999999785993,0.5000000000086127,0.49999999999138794,0.5000000000021388
865,0.6385470235979074,0.3037395354286929,0.5152512290780326,0.4842686970407866,0.3319213061783191,0.5000000000010889,0.49999999999143474,0.5000000000085698,0.4999999999989098
866,0.6089586030381356,0.3594014743790695,0.48013808549315323,0.5191025128613449,0.5818767522315851,0.4999999999910054,0.49999999999574923,0.5000000000042442,0.5000000000090014
867,0.6610482380020609,0.2510283391061083,0.5187167251099137,0.48055484503982254,0.3277538994864282,0.4999999999991018,0.5000000000072238,0.499999999992778,0.5000000000008992
868,0.616859949080337,0.3456642952948471,0.5123377389531688,0.4873500192308976,0.7284554631796176,0.4999999999987491,0.5000000000011291,0.4999999999988728,0.5000000000012478
869,0.4862158671558355,0.5134141935596332,0.48617115071167144,0.5134565339108006,0.4006574884398344,0.5000000000057041,0.4999999999971938,0.5000000000028102,0.4999999999942952
870,0.52069152905055,0.4784143931520048,0.5003424900468493,0.4996572751934191,0.6331568335253339,0.5000000000018207,0.5000000000019025,0.4999999999980914,0.49999999999818034
871,0.38379478310416293,0.5938868279916817,0.5045044750336207,0.4954545737714587,0.294805634034289,0.5000000000052519,0.4999999999983484,0.5000000000016588,0.49999999999474104
872,0.5015836876855879,0.4984112802171787,0.5160225058173709,0.48344676386336477,0.6625335690327365,0.4999999999980876,0.5000000000008021,0.4999999999991965,0.500000000001913
873,0.38153486786600416,0.5953412001553974,0.5038409022428645,0.496129363399402,0.5576923041855282,0.5000000000024557,0.5000000000016862,0.4999999999983135,0.4999999999975426
874,0.3092576031862844,0.635892864302999,0.516026341705505,0.4834426694718146,0.2655614147543013,0.5000000000049468,0.5000000000008026,0.49999999999919836,0.499999999995051
875,0.23023486918493807,0.6685745321289078,0.5128377583583353,0.48682382193355533,0.4868039696823669,0.5000000000030297,0.4999999999989138,0.5000000000010827,0.49999999999696404
876,0.5652908396070234,0.4247896804451501,0.4959349743819497,0.5040322422075545,0.6465813741825945,0.49999999999071887,0.5000000000055259,0.4999999999944742,0.5000000000092807
877,0.13077530088337658,0.6949084980620535,0.5072157204567126,0.4926786101725703,0.31069198375194185,0.5000000000042967,0.4999999999985183,0.5000000000014794,0.4999999999957
878,0.6898471131449365,0.15527704429694825,0.48963536385783246,0.5101541046191905,0.47664115408392327,0.5000000000005509,0.499999999994871,0.5000000000051292,0.4999999999994486
879,0.15894893769926174,0.6890103302594802,0.5089136483066325,0.4909245344930625,0.4389194167142249,0.5000000000032956,0.4999999999986323,0.5000000000013649,0.4999999999967063
880,0.6961685301821379,0.12389260504177838,0.5004446077514141,0.4995549965444647,0.7456014338641447,0.5000000000004287,0.4999999999981015,0.5000000000019056,0.49999999999956785
881,0.47609743076846467,0.5228108992892813,0.49961414594543485,0.5003855565173836,0.6037802894706777,0.500000000005657,0.4999999999942549,0.5000000000057433,0.49999999999434325
882,0.3613193809732867,0.6078225985742276,0.4860165856188788,0.5136028412142655,0.48843980002609333,0.49999999998976946,0.49999999999513195,0.5000000000048671,0.5000000000102246
